clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.4,15,0,0,2022-12-09 15:00:00,4,35,"viirs_point_9300_10/12/2022_4.19826,19.04285",304.39
41,1.92,16,0,0,2022-12-09 16:00:00,4,45,"viirs_point_9300_10/12/2022_4.19826,19.04285",301.73
38,1.72,17,0,0,2022-12-09 17:00:00,4,49,"viirs_point_9300_10/12/2022_4.19826,19.04285",299.24
35,1.54,18,0,0,2022-12-09 18:00:00,4,50,"viirs_point_9300_10/12/2022_4.19826,19.04285",298.58
8,1.82,19,0,0,2022-12-09 19:00:00,4,51,"viirs_point_9300_10/12/2022_4.19826,19.04285",298.08
42,1.58,20,0,0,2022-12-09 20:00:00,4,54,"viirs_point_9300_10/12/2022_4.19826,19.04285",297.67
61,1.59,21,0,0,2022-12-09 21:00:00,4,55,"viirs_point_9300_10/12/2022_4.19826,19.04285",297.21
70,1.46,22,0,0,2022-12-09 22:00:00,4,57,"viirs_point_9300_10/12/2022_4.19826,19.04285",296.74
66,1.34,23,0,0,2022-12-09 23:00:00,4,59,"viirs_point_9300_10/12/2022_4.19826,19.04285",296.27
62,0.97,0,0,0,2022-12-10 00:00:00,5,60,"viirs_point_9300_10/12/2022_4.19826,19.04285",295.99
97,1.06,1,0,0,2022-12-10 01:00:00,5,65,"viirs_point_9300_10/12/2022_4.19826,19.04285",295.12
98,0.91,2,0,0,2022-12-10 02:00:00,5,66,"viirs_point_9300_10/12/2022_4.19826,19.04285",294.82
98,0.67,3,0,0,2022-12-10 03:00:00,5,65,"viirs_point_9300_10/12/2022_4.19826,19.04285",294.92
99,1.19,4,0,0,2022-12-10 04:00:00,5,66,"viirs_point_9300_10/12/2022_4.19826,19.04285",294.83
99,0.79,5,0,0,2022-12-10 05:00:00,5,69,"viirs_point_9300_10/12/2022_4.19826,19.04285",294.47
99,0.12,6,0,0,2022-12-10 06:00:00,5,63,"viirs_point_9300_10/12/2022_4.19826,19.04285",296.46
100,0.84,7,0,0,2022-12-10 07:00:00,5,56,"viirs_point_9300_10/12/2022_4.19826,19.04285",298.44
37,0.72,8,0,0,2022-12-10 08:00:00,5,47,"viirs_point_9300_10/12/2022_4.19826,19.04285",301.93
30,0.69,9,0,0,2022-12-10 09:00:00,5,42,"viirs_point_9300_10/12/2022_4.19826,19.04285",304.14
26,0.77,10,0,0,2022-12-10 10:00:00,5,37,"viirs_point_9300_10/12/2022_4.19826,19.04285",305.73
22,1.19,11,0,0,2022-12-10 11:00:00,5,33,"viirs_point_9300_10/12/2022_4.19826,19.04285",306.41
19,1.4,12,1,0,2022-12-10 12:00:00,5,30,"viirs_point_9300_10/12/2022_4.19826,19.04285",306.68
43,1.68,13,0,0,2022-12-10 13:00:00,5,30,"viirs_point_9300_10/12/2022_4.19826,19.04285",306.23
42,1.61,14,0,0,2022-12-10 14:00:00,5,30,"viirs_point_9300_10/12/2022_4.19826,19.04285",305.72
38,1.19,15,0,0,2022-12-10 15:00:00,5,31,"viirs_point_9300_10/12/2022_4.19826,19.04285",305.33
32,1.06,16,0,0,2022-12-10 16:00:00,5,39,"viirs_point_9300_10/12/2022_4.19826,19.04285",302.59
37,1.33,17,0,0,2022-12-10 17:00:00,5,41,"viirs_point_9300_10/12/2022_4.19826,19.04285",301.04
39,1.42,18,0,0,2022-12-10 18:00:00,5,45,"viirs_point_9300_10/12/2022_4.19826,19.04285",299.71
49,1.11,19,0,0,2022-12-10 19:00:00,5,47,"viirs_point_9300_10/12/2022_4.19826,19.04285",299.25
74,0.74,20,0,0,2022-12-10 20:00:00,5,46,"viirs_point_9300_10/12/2022_4.19826,19.04285",299.51
64,0.35,21,0,0,2022-12-10 21:00:00,5,49,"viirs_point_9300_10/12/2022_4.19826,19.04285",298.38
55,0.97,22,0,0,2022-12-10 22:00:00,5,51,"viirs_point_9300_10/12/2022_4.19826,19.04285",297.75
47,1.08,23,0,0,2022-12-10 23:00:00,5,52,"viirs_point_9300_10/12/2022_4.19826,19.04285",297.49
42,0.38,0,0,0,2022-12-11 00:00:00,6,53,"viirs_point_9300_10/12/2022_4.19826,19.04285",296.93
0,0.92,1,0,0,2022-12-11 01:00:00,6,61,"viirs_point_9300_10/12/2022_4.19826,19.04285",295.72
0,0.66,2,0,0,2022-12-11 02:00:00,6,64,"viirs_point_9300_10/12/2022_4.19826,19.04285",295.1
