clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.96,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39085_25/12/2022_10.1532,-4.42302",298.31
0,4.17,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39085_25/12/2022_10.1532,-4.42302",301.14
0,4.03,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39085_25/12/2022_10.1532,-4.42302",303.07
0,3.59,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39085_25/12/2022_10.1532,-4.42302",304.44
24,3.09,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39085_25/12/2022_10.1532,-4.42302",305.48
38,2.99,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39085_25/12/2022_10.1532,-4.42302",306.14
29,3.05,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39085_25/12/2022_10.1532,-4.42302",306.4
23,3.24,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39085_25/12/2022_10.1532,-4.42302",306.15
20,3.37,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39085_25/12/2022_10.1532,-4.42302",305.2
17,2.58,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39085_25/12/2022_10.1532,-4.42302",301.34
5,2.63,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39085_25/12/2022_10.1532,-4.42302",299.37
8,2.73,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39085_25/12/2022_10.1532,-4.42302",298.35
6,2.6,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_39085_25/12/2022_10.1532,-4.42302",297.48
5,2.55,22,0,0,2022-12-25 22:00:00,6,18,"viirs_point_39085_25/12/2022_10.1532,-4.42302",296.75
4,2.49,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_39085_25/12/2022_10.1532,-4.42302",296.17
3,2.62,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_39085_25/12/2022_10.1532,-4.42302",295.61
0,2.73,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_39085_25/12/2022_10.1532,-4.42302",294.84
0,2.67,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_39085_25/12/2022_10.1532,-4.42302",294.2
0,2.57,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39085_25/12/2022_10.1532,-4.42302",293.68
0,2.55,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_39085_25/12/2022_10.1532,-4.42302",293.15
0,2.42,5,0,0,2022-12-26 05:00:00,0,25,"viirs_point_39085_25/12/2022_10.1532,-4.42302",292.63
