clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.58,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15210_13/12/2022_9.426,-1.99779",298.72
66,1.45,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15210_13/12/2022_9.426,-1.99779",298.07
67,1.82,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15210_13/12/2022_9.426,-1.99779",297.1
60,1.91,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15210_13/12/2022_9.426,-1.99779",296.41
61,1.98,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15210_13/12/2022_9.426,-1.99779",295.74
57,1.83,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15210_13/12/2022_9.426,-1.99779",295.15
59,1.74,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15210_13/12/2022_9.426,-1.99779",294.74
14,1.73,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15210_13/12/2022_9.426,-1.99779",295.51
31,1.99,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15210_13/12/2022_9.426,-1.99779",299.27
35,2.45,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15210_13/12/2022_9.426,-1.99779",302.73
39,2.72,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15210_13/12/2022_9.426,-1.99779",305.5
47,2.53,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15210_13/12/2022_9.426,-1.99779",307.55
50,2.25,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15210_13/12/2022_9.426,-1.99779",308.96
53,2.14,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15210_13/12/2022_9.426,-1.99779",309.75
30,2.29,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15210_13/12/2022_9.426,-1.99779",310.01
26,2.6,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15210_13/12/2022_9.426,-1.99779",309.84
22,2.95,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15210_13/12/2022_9.426,-1.99779",309.35
18,2.85,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15210_13/12/2022_9.426,-1.99779",308.15
