clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.56,2,0,0,2022-12-17 02:00:00,5,76,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",298.7
36,2.13,3,0,0,2022-12-17 03:00:00,5,78,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",298.4
43,1.69,4,0,0,2022-12-17 04:00:00,5,80,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",297.92
55,1.55,5,0,0,2022-12-17 05:00:00,5,81,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",297.65
62,1.45,6,0,0,2022-12-17 06:00:00,5,82,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",297.49
100,1.33,7,0,0,2022-12-17 07:00:00,5,84,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",297.17
100,1.36,8,0,0,2022-12-17 08:00:00,5,85,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",297.13
99,1.32,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",297.53
93,2.68,10,0,0,2022-12-17 10:00:00,5,71,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",299.56
85,3.49,11,0,0,2022-12-17 11:00:00,5,58,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",301.91
74,3.53,12,0,0,2022-12-17 12:00:00,5,45,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",304.24
76,3.55,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",306.3
62,3.53,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",308.07
65,4.18,15,0,0,2022-12-17 15:00:00,5,26,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",309.26
60,5.22,16,0,0,2022-12-17 16:00:00,5,25,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",309.47
55,5.83,17,1,0,2022-12-17 17:00:00,5,26,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",308.94
54,6.07,18,0,0,2022-12-17 18:00:00,5,29,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",307.74
100,5.81,19,0,0,2022-12-17 19:00:00,5,36,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",306.13
74,5.54,20,0,0,2022-12-17 20:00:00,5,47,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",303.87
53,5.27,21,0,0,2022-12-17 21:00:00,5,62,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",300.98
44,4.84,22,0,0,2022-12-17 22:00:00,5,68,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",299.8
55,4.26,23,0,0,2022-12-17 23:00:00,5,71,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",299.32
63,4.06,0,0,0,2022-12-18 00:00:00,6,76,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",298.89
100,3.19,1,0,0,2022-12-18 01:00:00,6,79,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",298.51
100,2.94,2,0,0,2022-12-18 02:00:00,6,81,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",298.46
99,3.05,3,0,0,2022-12-18 03:00:00,6,81,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",298.42
80,2.78,4,0,0,2022-12-18 04:00:00,6,81,"viirs_point_24813_17/12/2022_-3.10235,-39.70999",298.08
