clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.02,22,0,0,01/05/1970 22:13,0,9,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",301.7
37,3.94,22,0,0,01/05/1970 22:13,0,9,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",302.02
21,4.0,22,0,0,01/05/1970 22:13,0,9,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",301.76
14,3.95,22,0,0,01/05/1970 22:13,0,9,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",300.84
11,2.5,22,0,0,01/05/1970 22:13,0,13,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",295.69
9,2.45,22,0,0,01/05/1970 22:13,0,17,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",291.8
4,2.24,22,0,0,01/05/1970 22:13,0,20,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",289.4
0,2.39,22,0,0,01/05/1970 22:13,0,22,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",288.1
0,2.39,22,0,0,01/05/1970 22:13,0,24,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",287.06
0,2.02,22,0,0,01/05/1970 22:13,0,26,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",286.19
0,1.52,22,0,0,01/05/1970 22:13,0,28,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",285.23
1,1.07,22,0,0,01/05/1970 22:13,0,30,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",284.41
5,0.31,22,0,0,01/05/1970 22:13,0,32,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",283.62
51,1.52,22,0,0,01/05/1970 22:13,0,32,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",283.8
30,2.0,22,0,0,01/05/1970 22:13,0,33,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",283.18
24,1.44,22,0,0,01/05/1970 22:13,0,34,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",282.62
19,1.7,22,0,0,01/05/1970 22:13,0,34,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",282.36
15,1.76,22,0,0,01/05/1970 22:13,0,35,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",281.87
12,2.15,22,0,0,01/05/1970 22:13,0,32,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",284.27
0,2.93,22,0,0,01/05/1970 22:13,0,23,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",289.36
0,3.01,22,0,0,01/05/1970 22:13,0,18,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",293.58
0,3.45,22,0,0,01/05/1970 22:13,0,15,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",297.0
0,3.86,22,0,0,01/05/1970 22:13,0,13,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",299.26
0,4.16,22,0,0,01/05/1970 22:13,0,11,"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",300.68
