clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.37,19,0,0,2022-12-04 19:00:00,6,60,"viirs_point_582_05/12/2022_-9.54375,34.24791",298.56
100,1.94,20,0,0,2022-12-04 20:00:00,6,56,"viirs_point_582_05/12/2022_-9.54375,34.24791",298.61
96,1.44,21,0,0,2022-12-04 21:00:00,6,51,"viirs_point_582_05/12/2022_-9.54375,34.24791",297.91
97,1.55,22,0,0,2022-12-04 22:00:00,6,53,"viirs_point_582_05/12/2022_-9.54375,34.24791",297.57
97,1.37,23,0,0,2022-12-04 23:00:00,6,55,"viirs_point_582_05/12/2022_-9.54375,34.24791",297.22
98,1.17,0,0,0,2022-12-05 00:00:00,0,56,"viirs_point_582_05/12/2022_-9.54375,34.24791",297.16
100,1.26,1,0,0,2022-12-05 01:00:00,0,57,"viirs_point_582_05/12/2022_-9.54375,34.24791",297.14
100,1.27,2,0,0,2022-12-05 02:00:00,0,58,"viirs_point_582_05/12/2022_-9.54375,34.24791",296.81
100,1.38,3,0,0,2022-12-05 03:00:00,0,59,"viirs_point_582_05/12/2022_-9.54375,34.24791",296.49
100,1.17,4,0,0,2022-12-05 04:00:00,0,55,"viirs_point_582_05/12/2022_-9.54375,34.24791",297.55
100,0.22,5,0,0,2022-12-05 05:00:00,0,47,"viirs_point_582_05/12/2022_-9.54375,34.24791",300.0
100,0.79,6,0,0,2022-12-05 06:00:00,0,42,"viirs_point_582_05/12/2022_-9.54375,34.24791",302.3
78,1.59,7,0,0,2022-12-05 07:00:00,0,38,"viirs_point_582_05/12/2022_-9.54375,34.24791",304.02
89,2.29,8,0,0,2022-12-05 08:00:00,0,38,"viirs_point_582_05/12/2022_-9.54375,34.24791",304.65
65,3.58,9,0,0,2022-12-05 09:00:00,0,38,"viirs_point_582_05/12/2022_-9.54375,34.24791",305.13
70,4.04,10,0,0,2022-12-05 10:00:00,0,37,"viirs_point_582_05/12/2022_-9.54375,34.24791",305.68
67,3.88,11,0,0,2022-12-05 11:00:00,0,35,"viirs_point_582_05/12/2022_-9.54375,34.24791",305.72
70,3.41,12,1,0,2022-12-05 12:00:00,0,34,"viirs_point_582_05/12/2022_-9.54375,34.24791",305.7
95,2.54,13,0,0,2022-12-05 13:00:00,0,34,"viirs_point_582_05/12/2022_-9.54375,34.24791",304.76
98,0.73,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_582_05/12/2022_-9.54375,34.24791",304.23
98,0.14,15,0,0,2022-12-05 15:00:00,0,36,"viirs_point_582_05/12/2022_-9.54375,34.24791",303.89
100,0.88,16,0,0,2022-12-05 16:00:00,0,48,"viirs_point_582_05/12/2022_-9.54375,34.24791",300.82
94,0.83,17,0,0,2022-12-05 17:00:00,0,50,"viirs_point_582_05/12/2022_-9.54375,34.24791",299.97
88,0.89,18,0,0,2022-12-05 18:00:00,0,53,"viirs_point_582_05/12/2022_-9.54375,34.24791",299.44
33,0.64,19,0,0,2022-12-05 19:00:00,0,57,"viirs_point_582_05/12/2022_-9.54375,34.24791",298.66
29,1.34,20,0,0,2022-12-05 20:00:00,0,57,"viirs_point_582_05/12/2022_-9.54375,34.24791",298.1
