clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.65,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_15944_13/12/2022_10.66269,-8.89739",292.02
2,1.88,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15944_13/12/2022_10.66269,-8.89739",291.65
0,1.88,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_15944_13/12/2022_10.66269,-8.89739",291.4
0,1.68,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15944_13/12/2022_10.66269,-8.89739",294.32
0,3.04,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15944_13/12/2022_10.66269,-8.89739",298.33
0,3.29,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15944_13/12/2022_10.66269,-8.89739",301.62
0,3.37,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15944_13/12/2022_10.66269,-8.89739",304.15
0,3.28,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15944_13/12/2022_10.66269,-8.89739",305.8
10,3.1,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_15944_13/12/2022_10.66269,-8.89739",306.71
17,2.77,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15944_13/12/2022_10.66269,-8.89739",307.35
29,2.59,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15944_13/12/2022_10.66269,-8.89739",307.51
26,2.69,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15944_13/12/2022_10.66269,-8.89739",307.29
32,2.67,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15944_13/12/2022_10.66269,-8.89739",306.41
44,1.85,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15944_13/12/2022_10.66269,-8.89739",302.23
69,1.75,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15944_13/12/2022_10.66269,-8.89739",300.21
