clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.66,3,0,0,2022-12-05 03:00:00,0,31,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",298.16
0,2.88,4,0,0,2022-12-05 04:00:00,0,31,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",295.5
0,2.57,5,0,0,2022-12-05 05:00:00,0,34,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",295.07
0,2.49,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",294.59
0,2.57,7,0,0,2022-12-05 07:00:00,0,41,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",294.22
0,2.92,8,0,0,2022-12-05 08:00:00,0,43,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",293.37
0,1.75,9,0,0,2022-12-05 09:00:00,0,48,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",292.7
0,1.85,10,0,0,2022-12-05 10:00:00,0,42,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",295.76
0,2.81,11,0,0,2022-12-05 11:00:00,0,34,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",300.06
0,3.24,12,0,0,2022-12-05 12:00:00,0,32,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",303.36
0,3.64,13,0,0,2022-12-05 13:00:00,0,28,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",306.02
0,4.49,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",308.27
0,4.7,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",309.89
0,4.74,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",311.43
0,5.04,17,1,0,2022-12-05 17:00:00,0,13,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",312.6
0,5.09,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",313.02
0,5.37,19,0,0,2022-12-05 19:00:00,0,14,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",313.2
0,5.71,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",312.85
0,5.83,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",312.02
0,5.4,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",310.46
0,4.02,23,0,0,2022-12-05 23:00:00,0,23,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",305.48
0,4.03,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",303.04
0,3.52,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",300.08
0,3.69,2,0,0,2022-12-06 02:00:00,1,35,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",298.79
0,3.9,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",297.76
0,3.74,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",296.91
0,3.65,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",296.71
0,3.43,6,0,0,2022-12-06 06:00:00,1,50,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",296.34
0,3.43,7,0,0,2022-12-06 07:00:00,1,54,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",296.18
0,3.51,8,0,0,2022-12-06 08:00:00,1,57,"viirs_point_1245_05/12/2022_-29.63069,-60.36026",295.54
