clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.44,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_27439_19/12/2022_9.15609,20.05489",298.38
91,2.26,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_27439_19/12/2022_9.15609,20.05489",297.51
93,1.95,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_27439_19/12/2022_9.15609,20.05489",296.97
91,1.72,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_27439_19/12/2022_9.15609,20.05489",296.56
78,1.66,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_27439_19/12/2022_9.15609,20.05489",296.13
74,1.59,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_27439_19/12/2022_9.15609,20.05489",295.52
84,1.67,3,0,0,2022-12-19 03:00:00,0,28,"viirs_point_27439_19/12/2022_9.15609,20.05489",294.53
86,1.95,4,0,0,2022-12-19 04:00:00,0,29,"viirs_point_27439_19/12/2022_9.15609,20.05489",294.05
81,1.95,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_27439_19/12/2022_9.15609,20.05489",293.64
70,1.58,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27439_19/12/2022_9.15609,20.05489",295.9
10,2.08,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27439_19/12/2022_9.15609,20.05489",299.88
14,2.61,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27439_19/12/2022_9.15609,20.05489",302.94
23,2.56,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27439_19/12/2022_9.15609,20.05489",305.49
21,2.4,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27439_19/12/2022_9.15609,20.05489",307.52
7,1.74,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27439_19/12/2022_9.15609,20.05489",309.29
7,1.42,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27439_19/12/2022_9.15609,20.05489",310.03
10,1.0,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27439_19/12/2022_9.15609,20.05489",310.43
54,1.04,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27439_19/12/2022_9.15609,20.05489",309.58
47,1.25,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27439_19/12/2022_9.15609,20.05489",308.54
37,1.05,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27439_19/12/2022_9.15609,20.05489",305.17
31,1.42,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27439_19/12/2022_9.15609,20.05489",302.09
32,1.76,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27439_19/12/2022_9.15609,20.05489",301.02
100,1.72,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27439_19/12/2022_9.15609,20.05489",300.2
100,2.16,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_27439_19/12/2022_9.15609,20.05489",299.7
100,2.32,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_27439_19/12/2022_9.15609,20.05489",298.74
95,2.22,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_27439_19/12/2022_9.15609,20.05489",297.93
92,2.03,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_27439_19/12/2022_9.15609,20.05489",297.42
98,1.89,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_27439_19/12/2022_9.15609,20.05489",296.9
100,1.79,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_27439_19/12/2022_9.15609,20.05489",296.47
95,2.25,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_27439_19/12/2022_9.15609,20.05489",295.85
76,2.28,3,0,0,2022-12-20 03:00:00,1,28,"viirs_point_27439_19/12/2022_9.15609,20.05489",294.99
82,2.1,4,0,0,2022-12-20 04:00:00,1,30,"viirs_point_27439_19/12/2022_9.15609,20.05489",294.67
80,1.08,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_27439_19/12/2022_9.15609,20.05489",294.08
