clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.31,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_2460_06/12/2022_5.69932,12.21545",291.74
7,0.8,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2460_06/12/2022_5.69932,12.21545",296.43
7,1.45,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2460_06/12/2022_5.69932,12.21545",300.14
14,1.7,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2460_06/12/2022_5.69932,12.21545",302.91
12,1.75,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2460_06/12/2022_5.69932,12.21545",305.03
10,2.27,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2460_06/12/2022_5.69932,12.21545",306.14
4,2.89,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2460_06/12/2022_5.69932,12.21545",306.58
1,2.69,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2460_06/12/2022_5.69932,12.21545",306.83
1,2.09,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2460_06/12/2022_5.69932,12.21545",306.83
1,1.53,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2460_06/12/2022_5.69932,12.21545",306.26
1,0.46,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2460_06/12/2022_5.69932,12.21545",304.35
4,0.16,17,0,0,2022-12-06 17:00:00,1,31,"viirs_point_2460_06/12/2022_5.69932,12.21545",299.11
7,0.52,18,0,0,2022-12-06 18:00:00,1,34,"viirs_point_2460_06/12/2022_5.69932,12.21545",297.45
13,0.64,19,0,0,2022-12-06 19:00:00,1,35,"viirs_point_2460_06/12/2022_5.69932,12.21545",296.34
54,0.59,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_2460_06/12/2022_5.69932,12.21545",296.65
