clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.43,22,0,0,2022-12-25 22:00:00,6,34,"viirs_point_40188_26/12/2022_4.87037,19.69061",296.94
92,1.71,23,0,0,2022-12-25 23:00:00,6,36,"viirs_point_40188_26/12/2022_4.87037,19.69061",296.31
86,1.76,0,0,0,2022-12-26 00:00:00,0,37,"viirs_point_40188_26/12/2022_4.87037,19.69061",295.86
26,2.46,1,0,0,2022-12-26 01:00:00,0,38,"viirs_point_40188_26/12/2022_4.87037,19.69061",295.28
50,2.38,2,0,0,2022-12-26 02:00:00,0,39,"viirs_point_40188_26/12/2022_4.87037,19.69061",294.58
59,2.43,3,0,0,2022-12-26 03:00:00,0,39,"viirs_point_40188_26/12/2022_4.87037,19.69061",294.16
60,2.69,4,0,0,2022-12-26 04:00:00,0,38,"viirs_point_40188_26/12/2022_4.87037,19.69061",293.96
62,2.47,5,0,0,2022-12-26 05:00:00,0,39,"viirs_point_40188_26/12/2022_4.87037,19.69061",293.52
69,2.8,6,0,0,2022-12-26 06:00:00,0,37,"viirs_point_40188_26/12/2022_4.87037,19.69061",295.33
97,4.06,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40188_26/12/2022_4.87037,19.69061",298.56
70,3.96,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40188_26/12/2022_4.87037,19.69061",301.01
33,3.46,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_40188_26/12/2022_4.87037,19.69061",302.92
45,3.37,10,0,0,2022-12-26 10:00:00,0,23,"viirs_point_40188_26/12/2022_4.87037,19.69061",304.51
49,3.14,11,0,0,2022-12-26 11:00:00,0,21,"viirs_point_40188_26/12/2022_4.87037,19.69061",305.73
45,2.63,12,1,0,2022-12-26 12:00:00,0,21,"viirs_point_40188_26/12/2022_4.87037,19.69061",306.69
20,2.53,13,0,0,2022-12-26 13:00:00,0,20,"viirs_point_40188_26/12/2022_4.87037,19.69061",307.06
18,2.54,14,0,0,2022-12-26 14:00:00,0,20,"viirs_point_40188_26/12/2022_4.87037,19.69061",306.93
17,2.6,15,0,0,2022-12-26 15:00:00,0,21,"viirs_point_40188_26/12/2022_4.87037,19.69061",306.44
50,1.31,16,0,0,2022-12-26 16:00:00,0,28,"viirs_point_40188_26/12/2022_4.87037,19.69061",303.91
58,0.9,17,0,0,2022-12-26 17:00:00,0,31,"viirs_point_40188_26/12/2022_4.87037,19.69061",300.44
62,1.32,18,0,0,2022-12-26 18:00:00,0,32,"viirs_point_40188_26/12/2022_4.87037,19.69061",299.43
69,1.42,19,0,0,2022-12-26 19:00:00,0,34,"viirs_point_40188_26/12/2022_4.87037,19.69061",298.64
19,1.02,20,0,0,2022-12-26 20:00:00,0,35,"viirs_point_40188_26/12/2022_4.87037,19.69061",297.97
18,0.78,21,0,0,2022-12-26 21:00:00,0,35,"viirs_point_40188_26/12/2022_4.87037,19.69061",297.71
16,0.98,22,0,0,2022-12-26 22:00:00,0,35,"viirs_point_40188_26/12/2022_4.87037,19.69061",297.44
15,0.59,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_40188_26/12/2022_4.87037,19.69061",296.89
17,1.61,0,0,0,2022-12-27 00:00:00,1,38,"viirs_point_40188_26/12/2022_4.87037,19.69061",296.04
67,2.13,1,0,0,2022-12-27 01:00:00,1,41,"viirs_point_40188_26/12/2022_4.87037,19.69061",295.09
62,1.65,2,0,0,2022-12-27 02:00:00,1,42,"viirs_point_40188_26/12/2022_4.87037,19.69061",294.53
55,1.85,3,0,0,2022-12-27 03:00:00,1,41,"viirs_point_40188_26/12/2022_4.87037,19.69061",293.9
62,2.02,4,0,0,2022-12-27 04:00:00,1,40,"viirs_point_40188_26/12/2022_4.87037,19.69061",293.4
61,2.17,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_40188_26/12/2022_4.87037,19.69061",292.82
59,2.71,6,0,0,2022-12-27 06:00:00,1,37,"viirs_point_40188_26/12/2022_4.87037,19.69061",294.99
25,4.23,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_40188_26/12/2022_4.87037,19.69061",297.75
42,4.16,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_40188_26/12/2022_4.87037,19.69061",300.28
41,3.83,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_40188_26/12/2022_4.87037,19.69061",302.38
38,3.28,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_40188_26/12/2022_4.87037,19.69061",304.05
46,2.78,11,0,0,2022-12-27 11:00:00,1,20,"viirs_point_40188_26/12/2022_4.87037,19.69061",305.49
