clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.73,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_26494_18/12/2022_9.0362,-9.17122",300.61
0,1.55,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_26494_18/12/2022_9.0362,-9.17122",297.97
0,1.26,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_26494_18/12/2022_9.0362,-9.17122",296.9
0,0.98,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_26494_18/12/2022_9.0362,-9.17122",296.02
1,0.97,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_26494_18/12/2022_9.0362,-9.17122",295.22
0,1.18,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_26494_18/12/2022_9.0362,-9.17122",294.39
0,0.87,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_26494_18/12/2022_9.0362,-9.17122",293.78
0,1.28,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_26494_18/12/2022_9.0362,-9.17122",293.27
0,1.25,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_26494_18/12/2022_9.0362,-9.17122",292.89
0,1.28,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_26494_18/12/2022_9.0362,-9.17122",292.7
0,0.95,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_26494_18/12/2022_9.0362,-9.17122",292.29
1,0.88,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_26494_18/12/2022_9.0362,-9.17122",291.75
1,0.84,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_26494_18/12/2022_9.0362,-9.17122",291.27
0,1.05,7,0,0,2022-12-18 07:00:00,6,32,"viirs_point_26494_18/12/2022_9.0362,-9.17122",291.17
1,0.91,8,0,0,2022-12-18 08:00:00,6,31,"viirs_point_26494_18/12/2022_9.0362,-9.17122",294.75
1,0.89,9,0,0,2022-12-18 09:00:00,6,24,"viirs_point_26494_18/12/2022_9.0362,-9.17122",299.37
2,1.32,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_26494_18/12/2022_9.0362,-9.17122",302.79
12,2.19,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26494_18/12/2022_9.0362,-9.17122",304.65
26,2.84,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26494_18/12/2022_9.0362,-9.17122",305.91
62,3.16,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_26494_18/12/2022_9.0362,-9.17122",306.72
3,3.18,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26494_18/12/2022_9.0362,-9.17122",306.91
2,3.16,15,1,0,2022-12-18 15:00:00,6,11,"viirs_point_26494_18/12/2022_9.0362,-9.17122",306.96
2,3.13,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26494_18/12/2022_9.0362,-9.17122",306.52
3,2.64,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_26494_18/12/2022_9.0362,-9.17122",305.46
4,1.46,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_26494_18/12/2022_9.0362,-9.17122",300.82
51,1.27,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_26494_18/12/2022_9.0362,-9.17122",298.33
41,1.14,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_26494_18/12/2022_9.0362,-9.17122",297.25
91,1.01,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_26494_18/12/2022_9.0362,-9.17122",296.76
73,1.01,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_26494_18/12/2022_9.0362,-9.17122",295.92
60,1.11,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_26494_18/12/2022_9.0362,-9.17122",295.13
50,1.16,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_26494_18/12/2022_9.0362,-9.17122",294.6
