clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.58,9,0,0.0,2022-12-21 09:00:00,2,80,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",295.0
5,1.78,10,0,0.0,2022-12-21 10:00:00,2,78,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",295.45
4,2.22,11,0,0.0,2022-12-21 11:00:00,2,67,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",298.43
5,2.33,12,0,0.0,2022-12-21 12:00:00,2,59,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",301.23
0,2.64,13,0,0.0,2022-12-21 13:00:00,2,50,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",303.87
3,2.25,14,0,0.0,2022-12-21 14:00:00,2,42,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",306.42
22,1.75,15,0,0.0,2022-12-21 15:00:00,2,35,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",308.95
20,1.6,16,0,0.0,2022-12-21 16:00:00,2,29,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",310.79
31,1.31,17,1,0.0,2022-12-21 17:00:00,2,27,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",311.68
35,1.12,18,0,0.0,2022-12-21 18:00:00,2,24,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",311.96
70,1.0,19,0,0.0,2022-12-21 19:00:00,2,21,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",312.73
82,1.39,20,0,0.0,2022-12-21 20:00:00,2,22,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",311.79
73,2.98,21,0,0.0,2022-12-21 21:00:00,2,24,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",310.4
76,2.31,22,0,0.0,2022-12-21 22:00:00,2,31,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",306.36
80,1.57,23,0,0.0,2022-12-21 23:00:00,2,38,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",303.63
80,1.65,0,0,0.0,2022-12-22 00:00:00,3,51,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",300.59
48,1.35,1,0,0.0,2022-12-22 01:00:00,3,56,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",299.88
72,0.73,2,0,0.0,2022-12-22 02:00:00,3,56,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",300.0
65,1.2,3,0,0.0,2022-12-22 03:00:00,3,56,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",299.76
52,1.02,4,0,0.0,2022-12-22 04:00:00,3,61,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",298.51
48,1.68,5,0,3.07,2022-12-22 05:00:00,3,64,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",297.69
58,2.21,6,0,0.0,2022-12-22 06:00:00,3,64,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",297.14
82,2.36,7,0,0.0,2022-12-22 07:00:00,3,66,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",296.62
91,1.65,8,0,0.0,2022-12-22 08:00:00,3,69,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",296.27
94,1.26,9,0,0.0,2022-12-22 09:00:00,3,72,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",296.06
95,1.66,10,0,0.0,2022-12-22 10:00:00,3,74,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",296.43
91,2.63,11,0,0.0,2022-12-22 11:00:00,3,68,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",298.8
84,2.79,12,0,0.0,2022-12-22 12:00:00,3,59,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",301.62
5,2.29,13,0,0.0,2022-12-22 13:00:00,3,45,"viirs_point_32733_21/12/2022_-18.25965,-62.21572",305.25
