clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.47,21,0,0,2022-12-18 21:00:00,6,30,"viirs_point_27172_19/12/2022_7.33863,28.40888",300.76
25,1.61,22,0,0,2022-12-18 22:00:00,6,30,"viirs_point_27172_19/12/2022_7.33863,28.40888",300.27
22,1.85,23,0,0,2022-12-18 23:00:00,6,32,"viirs_point_27172_19/12/2022_7.33863,28.40888",299.51
23,1.74,0,0,0,2022-12-19 00:00:00,0,33,"viirs_point_27172_19/12/2022_7.33863,28.40888",298.66
46,1.96,1,0,0,2022-12-19 01:00:00,0,35,"viirs_point_27172_19/12/2022_7.33863,28.40888",298.02
48,2.02,2,0,0,2022-12-19 02:00:00,0,36,"viirs_point_27172_19/12/2022_7.33863,28.40888",297.48
49,2.21,3,0,0,2022-12-19 03:00:00,0,37,"viirs_point_27172_19/12/2022_7.33863,28.40888",296.84
53,2.17,4,0,0,2022-12-19 04:00:00,0,39,"viirs_point_27172_19/12/2022_7.33863,28.40888",296.32
54,2.06,5,0,0,2022-12-19 05:00:00,0,37,"viirs_point_27172_19/12/2022_7.33863,28.40888",297.14
60,3.24,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27172_19/12/2022_7.33863,28.40888",300.72
69,3.44,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27172_19/12/2022_7.33863,28.40888",303.66
80,3.47,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_27172_19/12/2022_7.33863,28.40888",305.98
87,3.32,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_27172_19/12/2022_7.33863,28.40888",307.64
90,2.98,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_27172_19/12/2022_7.33863,28.40888",308.89
92,2.77,11,1,0,2022-12-19 11:00:00,0,18,"viirs_point_27172_19/12/2022_7.33863,28.40888",309.67
92,2.68,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_27172_19/12/2022_7.33863,28.40888",309.72
99,2.7,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27172_19/12/2022_7.33863,28.40888",309.6
99,2.81,14,0,0,2022-12-19 14:00:00,0,18,"viirs_point_27172_19/12/2022_7.33863,28.40888",309.16
100,2.77,15,0,0,2022-12-19 15:00:00,0,19,"viirs_point_27172_19/12/2022_7.33863,28.40888",308.18
89,2.18,16,0,0,2022-12-19 16:00:00,0,23,"viirs_point_27172_19/12/2022_7.33863,28.40888",304.77
85,2.11,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_27172_19/12/2022_7.33863,28.40888",303.56
84,1.83,18,0,0,2022-12-19 18:00:00,0,27,"viirs_point_27172_19/12/2022_7.33863,28.40888",302.7
75,1.97,19,0,0,2022-12-19 19:00:00,0,28,"viirs_point_27172_19/12/2022_7.33863,28.40888",302.1
59,2.4,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_27172_19/12/2022_7.33863,28.40888",301.13
