clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.02,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_405_05/12/2022_9.93513,31.97939",298.4
16,3.79,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_405_05/12/2022_9.93513,31.97939",301.48
10,4.5,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_405_05/12/2022_9.93513,31.97939",303.78
15,4.49,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_405_05/12/2022_9.93513,31.97939",305.59
13,4.34,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_405_05/12/2022_9.93513,31.97939",307.12
13,3.89,10,1,0,2022-12-05 10:00:00,0,20,"viirs_point_405_05/12/2022_9.93513,31.97939",308.22
12,3.8,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_405_05/12/2022_9.93513,31.97939",308.94
13,3.69,12,0,0,2022-12-05 12:00:00,0,19,"viirs_point_405_05/12/2022_9.93513,31.97939",309.26
65,3.68,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_405_05/12/2022_9.93513,31.97939",309.11
62,3.48,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_405_05/12/2022_9.93513,31.97939",308.49
61,2.16,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_405_05/12/2022_9.93513,31.97939",306.54
21,2.05,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_405_05/12/2022_9.93513,31.97939",303.76
18,2.19,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_405_05/12/2022_9.93513,31.97939",302.83
7,2.44,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_405_05/12/2022_9.93513,31.97939",302.23
60,2.55,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_405_05/12/2022_9.93513,31.97939",301.53
79,2.58,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_405_05/12/2022_9.93513,31.97939",300.94
82,2.82,21,0,0,2022-12-05 21:00:00,0,31,"viirs_point_405_05/12/2022_9.93513,31.97939",300.53
78,3.28,22,0,0,2022-12-05 22:00:00,0,31,"viirs_point_405_05/12/2022_9.93513,31.97939",300.45
68,3.5,23,0,0,2022-12-05 23:00:00,0,30,"viirs_point_405_05/12/2022_9.93513,31.97939",300.21
77,3.67,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_405_05/12/2022_9.93513,31.97939",299.53
61,3.75,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_405_05/12/2022_9.93513,31.97939",299.11
