clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.97,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_16627_14/12/2022_8.53081,23.03506",293.99
2,1.86,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_16627_14/12/2022_8.53081,23.03506",293.66
2,1.84,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_16627_14/12/2022_8.53081,23.03506",293.18
3,1.89,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_16627_14/12/2022_8.53081,23.03506",292.78
15,2.07,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_16627_14/12/2022_8.53081,23.03506",292.3
15,2.02,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_16627_14/12/2022_8.53081,23.03506",292.0
22,1.7,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_16627_14/12/2022_8.53081,23.03506",291.46
30,1.81,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_16627_14/12/2022_8.53081,23.03506",290.63
39,2.0,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_16627_14/12/2022_8.53081,23.03506",290.42
35,2.83,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_16627_14/12/2022_8.53081,23.03506",293.97
83,3.89,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16627_14/12/2022_8.53081,23.03506",297.86
58,4.1,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16627_14/12/2022_8.53081,23.03506",300.59
51,3.65,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16627_14/12/2022_8.53081,23.03506",302.65
59,3.13,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16627_14/12/2022_8.53081,23.03506",304.15
67,2.9,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16627_14/12/2022_8.53081,23.03506",305.19
73,2.67,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16627_14/12/2022_8.53081,23.03506",305.72
65,2.49,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16627_14/12/2022_8.53081,23.03506",305.71
61,2.43,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16627_14/12/2022_8.53081,23.03506",305.18
49,2.6,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_16627_14/12/2022_8.53081,23.03506",304.23
