clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,3.56,23,0,0.0,2022-12-04 23:00:00,6,21,"viirs_point_1192_05/12/2022_15.5369,-12.99144",300.18
48,3.53,0,0,0.0,2022-12-05 00:00:00,0,22,"viirs_point_1192_05/12/2022_15.5369,-12.99144",299.75
56,3.34,1,0,0.0,2022-12-05 01:00:00,0,22,"viirs_point_1192_05/12/2022_15.5369,-12.99144",299.19
59,3.43,2,0,0.0,2022-12-05 02:00:00,0,23,"viirs_point_1192_05/12/2022_15.5369,-12.99144",298.82
67,3.6,3,0,0.0,2022-12-05 03:00:00,0,24,"viirs_point_1192_05/12/2022_15.5369,-12.99144",298.45
85,3.19,4,0,0.0,2022-12-05 04:00:00,0,24,"viirs_point_1192_05/12/2022_15.5369,-12.99144",298.15
75,2.98,5,0,0.0,2022-12-05 05:00:00,0,24,"viirs_point_1192_05/12/2022_15.5369,-12.99144",297.63
63,2.89,6,0,0.0,2022-12-05 06:00:00,0,24,"viirs_point_1192_05/12/2022_15.5369,-12.99144",297.19
5,3.1,7,0,0.0,2022-12-05 07:00:00,0,26,"viirs_point_1192_05/12/2022_15.5369,-12.99144",296.54
3,3.53,8,0,0.0,2022-12-05 08:00:00,0,24,"viirs_point_1192_05/12/2022_15.5369,-12.99144",297.42
3,4.01,9,0,0.0,2022-12-05 09:00:00,0,20,"viirs_point_1192_05/12/2022_15.5369,-12.99144",300.08
3,3.89,10,0,0.0,2022-12-05 10:00:00,0,17,"viirs_point_1192_05/12/2022_15.5369,-12.99144",302.65
3,4.0,11,0,0.0,2022-12-05 11:00:00,0,15,"viirs_point_1192_05/12/2022_15.5369,-12.99144",304.69
3,3.51,12,0,0.0,2022-12-05 12:00:00,0,14,"viirs_point_1192_05/12/2022_15.5369,-12.99144",306.02
16,2.77,13,0,0.0,2022-12-05 13:00:00,0,13,"viirs_point_1192_05/12/2022_15.5369,-12.99144",307.09
11,2.53,14,1,0.0,2022-12-05 14:00:00,0,13,"viirs_point_1192_05/12/2022_15.5369,-12.99144",307.89
7,2.05,15,0,0.0,2022-12-05 15:00:00,0,14,"viirs_point_1192_05/12/2022_15.5369,-12.99144",308.27
4,2.65,16,0,0.0,2022-12-05 16:00:00,0,13,"viirs_point_1192_05/12/2022_15.5369,-12.99144",308.65
3,2.98,17,0,0.0,2022-12-05 17:00:00,0,14,"viirs_point_1192_05/12/2022_15.5369,-12.99144",308.11
3,3.06,18,0,0.0,2022-12-05 18:00:00,0,17,"viirs_point_1192_05/12/2022_15.5369,-12.99144",306.02
8,3.11,19,0,0.0,2022-12-05 19:00:00,0,20,"viirs_point_1192_05/12/2022_15.5369,-12.99144",303.55
36,3.14,20,0,0.0,2022-12-05 20:00:00,0,26,"viirs_point_1192_05/12/2022_15.5369,-12.99144",301.65
36,3.02,21,0,0.0,2022-12-05 21:00:00,0,29,"viirs_point_1192_05/12/2022_15.5369,-12.99144",300.76
35,3.1,22,0,0.0,2022-12-05 22:00:00,0,29,"viirs_point_1192_05/12/2022_15.5369,-12.99144",300.75
30,3.16,23,0,0.0,2022-12-05 23:00:00,0,30,"viirs_point_1192_05/12/2022_15.5369,-12.99144",300.46
31,2.87,0,0,0.0,2022-12-06 00:00:00,1,31,"viirs_point_1192_05/12/2022_15.5369,-12.99144",299.97
2,3.47,1,0,0.0,2022-12-06 01:00:00,1,45,"viirs_point_1192_05/12/2022_15.5369,-12.99144",299.46
50,3.58,2,0,0.0,2022-12-06 02:00:00,1,45,"viirs_point_1192_05/12/2022_15.5369,-12.99144",299.29
65,2.53,3,0,0.0,2022-12-06 03:00:00,1,48,"viirs_point_1192_05/12/2022_15.5369,-12.99144",298.42
52,2.14,4,0,0.13,2022-12-06 04:00:00,1,47,"viirs_point_1192_05/12/2022_15.5369,-12.99144",297.98
46,2.96,5,0,0.0,2022-12-06 05:00:00,1,48,"viirs_point_1192_05/12/2022_15.5369,-12.99144",297.55
25,3.51,6,0,0.0,2022-12-06 06:00:00,1,43,"viirs_point_1192_05/12/2022_15.5369,-12.99144",297.78
24,2.02,7,0,0.28,2022-12-06 07:00:00,1,49,"viirs_point_1192_05/12/2022_15.5369,-12.99144",296.82
