clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.56,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_11478_11/12/2022_9.63449,-1.65995",302.59
0,2.61,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_11478_11/12/2022_9.63449,-1.65995",301.64
0,2.54,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_11478_11/12/2022_9.63449,-1.65995",300.88
0,2.43,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_11478_11/12/2022_9.63449,-1.65995",300.16
0,2.43,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_11478_11/12/2022_9.63449,-1.65995",299.43
0,2.57,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_11478_11/12/2022_9.63449,-1.65995",298.81
0,2.62,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_11478_11/12/2022_9.63449,-1.65995",298.19
0,2.55,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11478_11/12/2022_9.63449,-1.65995",297.21
2,2.53,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11478_11/12/2022_9.63449,-1.65995",296.55
5,2.41,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11478_11/12/2022_9.63449,-1.65995",295.92
6,2.41,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11478_11/12/2022_9.63449,-1.65995",295.34
13,2.56,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11478_11/12/2022_9.63449,-1.65995",294.94
20,2.39,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11478_11/12/2022_9.63449,-1.65995",295.56
12,3.52,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11478_11/12/2022_9.63449,-1.65995",299.07
10,3.98,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11478_11/12/2022_9.63449,-1.65995",301.99
26,4.05,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11478_11/12/2022_9.63449,-1.65995",304.32
24,3.85,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11478_11/12/2022_9.63449,-1.65995",306.13
27,3.6,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11478_11/12/2022_9.63449,-1.65995",307.49
100,3.12,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11478_11/12/2022_9.63449,-1.65995",308.25
71,2.99,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11478_11/12/2022_9.63449,-1.65995",308.74
81,2.98,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11478_11/12/2022_9.63449,-1.65995",308.7
86,2.87,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11478_11/12/2022_9.63449,-1.65995",308.24
89,2.29,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11478_11/12/2022_9.63449,-1.65995",306.65
90,2.15,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11478_11/12/2022_9.63449,-1.65995",303.18
