clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,14,0,0,01/12/1970 14:52,0,18,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",305.21
0,3.18,14,0,0,01/12/1970 14:52,0,17,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",305.36
0,3.22,14,0,0,01/12/1970 14:52,0,17,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",305.14
0,3.07,14,0,0,01/12/1970 14:52,0,20,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",303.26
0,2.82,14,0,0,01/12/1970 14:52,0,24,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",299.89
0,2.59,14,0,0,01/12/1970 14:52,0,30,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",297.42
0,1.85,14,0,0,01/12/1970 14:52,0,33,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",296.48
0,0.92,14,0,0,01/12/1970 14:52,0,35,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",295.63
0,0.31,14,0,0,01/12/1970 14:52,0,37,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",294.91
0,1.05,14,0,0,01/12/1970 14:52,0,39,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",294.18
0,1.5,14,0,0,01/12/1970 14:52,0,41,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",293.36
0,1.32,14,0,0,01/12/1970 14:52,0,47,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",292.61
0,1.35,14,0,0,01/12/1970 14:52,0,51,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",292.1
0,1.3,14,0,0,01/12/1970 14:52,0,55,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",291.49
0,0.79,14,0,0,01/12/1970 14:52,0,58,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",291.06
0,1.0,14,0,0,01/12/1970 14:52,0,58,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",291.41
0,2.09,14,0,0,01/12/1970 14:52,0,49,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",294.43
0,2.75,14,0,0,01/12/1970 14:52,0,42,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",297.18
0,3.23,14,0,0,01/12/1970 14:52,0,37,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",299.63
0,3.12,14,0,0,01/12/1970 14:52,0,27,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",302.41
0,3.11,14,0,0,01/12/1970 14:52,0,19,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",304.84
0,3.46,14,0,0,01/12/1970 14:52,0,15,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",306.69
0,3.76,14,0,0,01/12/1970 14:52,0,11,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",308.46
0,3.85,14,0,0,01/12/1970 14:52,0,8,"viirs_point_1003979_2023-10-25 00:00:00_-25.09798,26.38398",309.71
