clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.05,21,0,0.0,01/09/1970 21:55,4,25,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",295.37
5,2.3,21,0,0.0,01/09/1970 21:55,4,25,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",295.76
7,2.41,21,0,0.0,01/09/1970 21:55,4,27,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",295.32
11,3.41,21,0,0.0,01/09/1970 21:55,4,39,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",292.78
84,2.49,21,0,0.0,01/09/1970 21:55,4,63,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",287.57
92,0.93,21,0,0.0,01/09/1970 21:55,4,86,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",282.72
95,0.28,21,0,0.0,01/09/1970 21:55,4,96,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",281.25
82,0.42,21,0,0.0,01/09/1970 21:55,4,97,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",280.77
74,0.29,21,0,0.0,01/09/1970 21:55,4,97,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",280.7
74,0.64,21,0,0.0,01/09/1970 21:55,4,95,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",281.16
91,0.38,21,0,0.0,01/09/1970 21:55,4,92,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",281.91
96,0.96,21,0,0.0,01/09/1970 21:55,4,90,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",282.65
97,0.61,21,0,0.0,01/09/1970 21:55,4,89,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",282.86
97,0.91,21,0,0.0,01/09/1970 21:55,4,93,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",282.19
88,1.16,21,0,0.0,01/09/1970 21:55,4,98,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",280.99
83,1.16,21,0,0.0,01/09/1970 21:55,4,98,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",281.12
55,1.22,21,0,0.0,01/09/1970 21:55,4,98,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",280.91
43,1.26,21,0,0.2,01/09/1970 21:55,4,99,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",280.52
38,0.87,21,0,0.28,01/09/1970 21:55,4,93,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",282.0
38,1.01,21,0,0.0,01/09/1970 21:55,4,80,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",285.33
50,1.21,21,0,0.11,01/09/1970 21:55,4,77,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",287.21
79,1.0,21,0,0.0,01/09/1970 21:55,4,84,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",287.34
100,0.87,21,0,0.0,01/09/1970 21:55,4,76,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",289.17
100,1.67,21,0,0.0,01/09/1970 21:55,4,53,"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",293.31
