clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.23,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_17595_14/12/2022_9.56366,-2.62953",307.58
11,2.06,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_17595_14/12/2022_9.56366,-2.62953",304.46
5,2.42,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_17595_14/12/2022_9.56366,-2.62953",302.98
2,2.34,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_17595_14/12/2022_9.56366,-2.62953",302.05
2,2.36,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_17595_14/12/2022_9.56366,-2.62953",301.26
1,2.15,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17595_14/12/2022_9.56366,-2.62953",300.48
1,2.17,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17595_14/12/2022_9.56366,-2.62953",299.75
1,2.07,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17595_14/12/2022_9.56366,-2.62953",298.91
2,1.93,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17595_14/12/2022_9.56366,-2.62953",298.17
2,1.82,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17595_14/12/2022_9.56366,-2.62953",297.65
21,1.6,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17595_14/12/2022_9.56366,-2.62953",297.05
23,1.5,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17595_14/12/2022_9.56366,-2.62953",296.42
20,1.62,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17595_14/12/2022_9.56366,-2.62953",295.88
18,1.74,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17595_14/12/2022_9.56366,-2.62953",295.43
78,1.83,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17595_14/12/2022_9.56366,-2.62953",296.07
83,2.02,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17595_14/12/2022_9.56366,-2.62953",299.19
85,2.22,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17595_14/12/2022_9.56366,-2.62953",302.26
83,2.71,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17595_14/12/2022_9.56366,-2.62953",304.85
82,2.93,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17595_14/12/2022_9.56366,-2.62953",306.65
74,2.6,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17595_14/12/2022_9.56366,-2.62953",307.92
57,2.43,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17595_14/12/2022_9.56366,-2.62953",308.75
65,2.38,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17595_14/12/2022_9.56366,-2.62953",308.98
63,2.3,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17595_14/12/2022_9.56366,-2.62953",309.01
62,2.47,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17595_14/12/2022_9.56366,-2.62953",308.65
56,2.47,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17595_14/12/2022_9.56366,-2.62953",307.81
49,2.27,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17595_14/12/2022_9.56366,-2.62953",304.33
10,2.52,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17595_14/12/2022_9.56366,-2.62953",302.62
9,2.51,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17595_14/12/2022_9.56366,-2.62953",301.78
8,2.55,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17595_14/12/2022_9.56366,-2.62953",300.97
9,2.41,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17595_14/12/2022_9.56366,-2.62953",299.95
9,2.34,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17595_14/12/2022_9.56366,-2.62953",299.04
