clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.77,11,0,0.0,2022-12-14 11:00:00,2,27,"viirs_point_18639_15/12/2022_-19.72376,123.43726",309.68
42,1.29,12,0,0.11,2022-12-14 12:00:00,2,28,"viirs_point_18639_15/12/2022_-19.72376,123.43726",309.54
83,2.39,13,0,0.27,2022-12-14 13:00:00,2,31,"viirs_point_18639_15/12/2022_-19.72376,123.43726",308.33
59,2.41,14,0,0.18,2022-12-14 14:00:00,2,33,"viirs_point_18639_15/12/2022_-19.72376,123.43726",307.94
42,2.26,15,0,0.0,2022-12-14 15:00:00,2,34,"viirs_point_18639_15/12/2022_-19.72376,123.43726",307.41
39,6.67,16,0,0.0,2022-12-14 16:00:00,2,42,"viirs_point_18639_15/12/2022_-19.72376,123.43726",304.82
34,9.42,17,0,0.27,2022-12-14 17:00:00,2,57,"viirs_point_18639_15/12/2022_-19.72376,123.43726",301.04
31,9.77,18,0,0.37,2022-12-14 18:00:00,2,58,"viirs_point_18639_15/12/2022_-19.72376,123.43726",300.52
10,7.92,19,0,0.0,2022-12-14 19:00:00,2,62,"viirs_point_18639_15/12/2022_-19.72376,123.43726",299.88
8,6.48,20,0,0.0,2022-12-14 20:00:00,2,63,"viirs_point_18639_15/12/2022_-19.72376,123.43726",299.84
7,6.3,21,0,0.0,2022-12-14 21:00:00,2,62,"viirs_point_18639_15/12/2022_-19.72376,123.43726",300.33
14,8.97,22,0,0.12,2022-12-14 22:00:00,2,61,"viirs_point_18639_15/12/2022_-19.72376,123.43726",300.23
16,8.57,23,0,0.0,2022-12-14 23:00:00,2,55,"viirs_point_18639_15/12/2022_-19.72376,123.43726",301.54
15,7.31,0,0,0.0,2022-12-15 00:00:00,3,48,"viirs_point_18639_15/12/2022_-19.72376,123.43726",303.39
8,6.34,1,0,0.0,2022-12-15 01:00:00,3,45,"viirs_point_18639_15/12/2022_-19.72376,123.43726",304.58
7,5.25,2,0,0.0,2022-12-15 02:00:00,3,40,"viirs_point_18639_15/12/2022_-19.72376,123.43726",306.13
5,4.83,3,0,0.0,2022-12-15 03:00:00,3,37,"viirs_point_18639_15/12/2022_-19.72376,123.43726",307.4
4,4.29,4,0,0.0,2022-12-15 04:00:00,3,34,"viirs_point_18639_15/12/2022_-19.72376,123.43726",308.44
4,3.95,5,1,0.0,2022-12-15 05:00:00,3,32,"viirs_point_18639_15/12/2022_-19.72376,123.43726",309.32
3,3.81,6,0,0.0,2022-12-15 06:00:00,3,30,"viirs_point_18639_15/12/2022_-19.72376,123.43726",310.12
12,3.54,7,0,0.0,2022-12-15 07:00:00,3,27,"viirs_point_18639_15/12/2022_-19.72376,123.43726",310.63
4,2.29,8,0,0.0,2022-12-15 08:00:00,3,26,"viirs_point_18639_15/12/2022_-19.72376,123.43726",310.66
6,8.05,9,0,0.0,2022-12-15 09:00:00,3,38,"viirs_point_18639_15/12/2022_-19.72376,123.43726",306.81
27,6.35,10,0,0.0,2022-12-15 10:00:00,3,34,"viirs_point_18639_15/12/2022_-19.72376,123.43726",307.21
33,9.25,11,0,0.0,2022-12-15 11:00:00,3,46,"viirs_point_18639_15/12/2022_-19.72376,123.43726",304.37
44,4.95,12,0,0.12,2022-12-15 12:00:00,3,55,"viirs_point_18639_15/12/2022_-19.72376,123.43726",302.2
100,3.16,13,0,0.0,2022-12-15 13:00:00,3,52,"viirs_point_18639_15/12/2022_-19.72376,123.43726",302.94
93,6.14,14,0,0.0,2022-12-15 14:00:00,3,46,"viirs_point_18639_15/12/2022_-19.72376,123.43726",302.3
79,5.78,15,0,0.0,2022-12-15 15:00:00,3,44,"viirs_point_18639_15/12/2022_-19.72376,123.43726",302.27
84,8.73,16,0,0.0,2022-12-15 16:00:00,3,47,"viirs_point_18639_15/12/2022_-19.72376,123.43726",301.94
86,7.06,17,0,0.0,2022-12-15 17:00:00,3,51,"viirs_point_18639_15/12/2022_-19.72376,123.43726",301.61
