clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.77,16,0,0,2022-12-19 16:00:00,0,73,"viirs_point_29005_20/12/2022_15.89567,120.1731",296.96
99,4.22,17,0,0,2022-12-19 17:00:00,0,74,"viirs_point_29005_20/12/2022_15.89567,120.1731",296.78
100,3.7,18,0,0,2022-12-19 18:00:00,0,75,"viirs_point_29005_20/12/2022_15.89567,120.1731",296.79
100,3.64,19,0,0,2022-12-19 19:00:00,0,74,"viirs_point_29005_20/12/2022_15.89567,120.1731",296.83
100,3.74,20,0,0,2022-12-19 20:00:00,0,74,"viirs_point_29005_20/12/2022_15.89567,120.1731",296.86
100,3.78,21,0,0,2022-12-19 21:00:00,0,73,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.04
100,3.9,22,0,0,2022-12-19 22:00:00,0,74,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.0
100,3.56,23,0,0,2022-12-19 23:00:00,0,75,"viirs_point_29005_20/12/2022_15.89567,120.1731",296.99
99,3.99,0,0,0,2022-12-20 00:00:00,1,69,"viirs_point_29005_20/12/2022_15.89567,120.1731",298.43
68,4.28,1,0,0,2022-12-20 01:00:00,1,64,"viirs_point_29005_20/12/2022_15.89567,120.1731",299.73
83,4.62,2,0,0,2022-12-20 02:00:00,1,61,"viirs_point_29005_20/12/2022_15.89567,120.1731",301.03
89,4.45,3,0,0,2022-12-20 03:00:00,1,58,"viirs_point_29005_20/12/2022_15.89567,120.1731",302.22
92,4.11,4,0,0,2022-12-20 04:00:00,1,55,"viirs_point_29005_20/12/2022_15.89567,120.1731",303.57
93,4.3,5,0,0,2022-12-20 05:00:00,1,53,"viirs_point_29005_20/12/2022_15.89567,120.1731",303.92
84,5.79,6,1,0,2022-12-20 06:00:00,1,54,"viirs_point_29005_20/12/2022_15.89567,120.1731",303.77
96,4.9,7,0,0,2022-12-20 07:00:00,1,60,"viirs_point_29005_20/12/2022_15.89567,120.1731",302.17
98,3.9,8,0,0,2022-12-20 08:00:00,1,64,"viirs_point_29005_20/12/2022_15.89567,120.1731",300.92
99,4.33,9,0,0,2022-12-20 09:00:00,1,66,"viirs_point_29005_20/12/2022_15.89567,120.1731",300.44
92,3.83,10,0,0,2022-12-20 10:00:00,1,70,"viirs_point_29005_20/12/2022_15.89567,120.1731",299.28
93,4.34,11,0,0,2022-12-20 11:00:00,1,71,"viirs_point_29005_20/12/2022_15.89567,120.1731",298.74
87,4.79,12,0,0,2022-12-20 12:00:00,1,71,"viirs_point_29005_20/12/2022_15.89567,120.1731",298.57
14,4.19,13,0,0,2022-12-20 13:00:00,1,70,"viirs_point_29005_20/12/2022_15.89567,120.1731",298.31
53,3.63,14,0,0,2022-12-20 14:00:00,1,71,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.98
69,3.53,15,0,0,2022-12-20 15:00:00,1,72,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.74
77,3.78,16,0,0,2022-12-20 16:00:00,1,73,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.45
79,3.29,17,0,0,2022-12-20 17:00:00,1,73,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.36
81,3.04,18,0,0,2022-12-20 18:00:00,1,74,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.24
100,2.54,19,0,0,2022-12-20 19:00:00,1,72,"viirs_point_29005_20/12/2022_15.89567,120.1731",298.01
97,2.61,20,0,0,2022-12-20 20:00:00,1,72,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.97
97,2.2,21,0,0,2022-12-20 21:00:00,1,72,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.95
94,2.33,22,0,0,2022-12-20 22:00:00,1,74,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.53
95,2.06,23,0,0,2022-12-20 23:00:00,1,76,"viirs_point_29005_20/12/2022_15.89567,120.1731",297.52
79,1.38,0,0,0,2022-12-21 00:00:00,2,70,"viirs_point_29005_20/12/2022_15.89567,120.1731",299.05
