clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,0.12,13,0,0,2022-12-05 13:00:00,0,95,"viirs_point_1637_05/12/2022_7.36615,-73.74859",296.0
72,0.21,14,0,0,2022-12-05 14:00:00,0,92,"viirs_point_1637_05/12/2022_7.36615,-73.74859",297.15
70,0.54,15,0,0,2022-12-05 15:00:00,0,82,"viirs_point_1637_05/12/2022_7.36615,-73.74859",298.9
70,0.55,16,0,0,2022-12-05 16:00:00,0,72,"viirs_point_1637_05/12/2022_7.36615,-73.74859",300.95
63,0.32,17,0,0,2022-12-05 17:00:00,0,63,"viirs_point_1637_05/12/2022_7.36615,-73.74859",302.95
59,0.33,18,0,0,2022-12-05 18:00:00,0,58,"viirs_point_1637_05/12/2022_7.36615,-73.74859",303.86
69,0.7,19,1,0,2022-12-05 19:00:00,0,57,"viirs_point_1637_05/12/2022_7.36615,-73.74859",304.01
75,0.87,20,0,0,2022-12-05 20:00:00,0,60,"viirs_point_1637_05/12/2022_7.36615,-73.74859",303.46
68,0.73,21,0,0,2022-12-05 21:00:00,0,69,"viirs_point_1637_05/12/2022_7.36615,-73.74859",302.6
75,0.44,22,0,0,2022-12-05 22:00:00,0,85,"viirs_point_1637_05/12/2022_7.36615,-73.74859",299.32
72,0.34,23,0,0,2022-12-05 23:00:00,0,91,"viirs_point_1637_05/12/2022_7.36615,-73.74859",297.12
64,0.56,0,0,0,2022-12-06 00:00:00,1,94,"viirs_point_1637_05/12/2022_7.36615,-73.74859",296.46
28,0.72,1,0,0,2022-12-06 01:00:00,1,95,"viirs_point_1637_05/12/2022_7.36615,-73.74859",295.89
20,0.69,2,0,0,2022-12-06 02:00:00,1,96,"viirs_point_1637_05/12/2022_7.36615,-73.74859",295.47
16,0.48,3,0,0,2022-12-06 03:00:00,1,97,"viirs_point_1637_05/12/2022_7.36615,-73.74859",295.19
14,0.34,4,0,0,2022-12-06 04:00:00,1,97,"viirs_point_1637_05/12/2022_7.36615,-73.74859",295.0
