clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.17,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",281.02
3,3.9,4,0,0,2022-12-20 04:00:00,1,40,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",280.5
3,3.59,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",279.96
2,2.94,6,0,0,2022-12-20 06:00:00,1,43,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",279.5
0,2.77,7,0,0,2022-12-20 07:00:00,1,45,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",279.0
0,2.65,8,0,0,2022-12-20 08:00:00,1,47,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",278.53
0,2.59,9,0,0,2022-12-20 09:00:00,1,49,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",278.07
0,2.55,10,0,0,2022-12-20 10:00:00,1,50,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",277.71
0,2.21,11,0,0,2022-12-20 11:00:00,1,41,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",278.85
0,1.68,12,0,0,2022-12-20 12:00:00,1,32,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",280.56
59,1.17,13,0,0,2022-12-20 13:00:00,1,27,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",282.54
58,0.81,14,0,0,2022-12-20 14:00:00,1,22,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",284.25
41,1.4,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",285.68
36,1.73,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",287.12
30,1.56,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",288.4
26,1.22,18,0,0,2022-12-20 18:00:00,1,14,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",289.6
18,0.9,19,1,0,2022-12-20 19:00:00,1,13,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",290.78
15,4.97,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",290.93
20,5.89,21,0,0,2022-12-20 21:00:00,1,23,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",289.69
27,5.25,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",288.22
22,4.87,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",286.54
16,5.08,0,0,0,2022-12-21 00:00:00,2,40,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",285.03
0,4.76,1,0,0,2022-12-21 01:00:00,2,43,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",284.22
0,4.2,2,0,0,2022-12-21 02:00:00,2,43,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",283.85
1,4.08,3,0,0,2022-12-21 03:00:00,2,40,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",283.46
2,3.65,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",282.82
2,3.08,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",282.3
3,2.68,6,0,0,2022-12-21 06:00:00,2,36,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",281.83
26,2.54,7,0,0,2022-12-21 07:00:00,2,37,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",281.31
38,2.5,8,0,0,2022-12-21 08:00:00,2,39,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",280.82
35,2.54,9,0,0,2022-12-21 09:00:00,2,40,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",280.31
27,2.39,10,0,0,2022-12-21 10:00:00,2,40,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",279.93
22,2.24,11,0,0,2022-12-21 11:00:00,2,32,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",281.17
18,1.17,12,0,0,2022-12-21 12:00:00,2,23,"viirs_point_30903_20/12/2022_-19.84835,-68.52781",282.97
