clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.88,2,0,0,2022-12-23 02:00:00,4,27,"viirs_point_35390_23/12/2022_9.45041,-8.2693",291.92
94,1.18,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_35390_23/12/2022_9.45041,-8.2693",291.47
95,1.31,4,0,0,2022-12-23 04:00:00,4,28,"viirs_point_35390_23/12/2022_9.45041,-8.2693",290.87
96,1.37,5,0,0,2022-12-23 05:00:00,4,29,"viirs_point_35390_23/12/2022_9.45041,-8.2693",290.23
95,1.26,6,0,0,2022-12-23 06:00:00,4,30,"viirs_point_35390_23/12/2022_9.45041,-8.2693",289.6
100,1.03,7,0,0,2022-12-23 07:00:00,4,31,"viirs_point_35390_23/12/2022_9.45041,-8.2693",289.55
96,1.21,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35390_23/12/2022_9.45041,-8.2693",292.23
89,3.05,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35390_23/12/2022_9.45041,-8.2693",295.71
77,3.55,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35390_23/12/2022_9.45041,-8.2693",298.62
69,3.57,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35390_23/12/2022_9.45041,-8.2693",301.02
66,3.42,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35390_23/12/2022_9.45041,-8.2693",302.75
28,3.15,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35390_23/12/2022_9.45041,-8.2693",303.76
21,2.87,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35390_23/12/2022_9.45041,-8.2693",304.59
41,2.79,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_35390_23/12/2022_9.45041,-8.2693",304.86
55,2.72,16,0,0,2022-12-23 16:00:00,4,14,"viirs_point_35390_23/12/2022_9.45041,-8.2693",304.59
63,2.62,17,0,0,2022-12-23 17:00:00,4,15,"viirs_point_35390_23/12/2022_9.45041,-8.2693",303.78
69,1.58,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_35390_23/12/2022_9.45041,-8.2693",299.72
