clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,5,0,0,01/09/1970 05:55,4,5,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",305.18
0,3.27,5,0,0,01/09/1970 05:55,4,5,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",304.4
0,3.49,5,0,0,01/09/1970 05:55,4,7,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",299.79
0,4.21,5,0,0,01/09/1970 05:55,4,9,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",296.23
2,4.38,5,0,0,01/09/1970 05:55,4,11,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",293.77
0,4.19,5,0,0,01/09/1970 05:55,4,13,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",292.29
0,4.18,5,0,0,01/09/1970 05:55,4,14,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",291.08
0,4.31,5,0,0,01/09/1970 05:55,4,16,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",290.12
0,4.09,5,0,0,01/09/1970 05:55,4,19,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",289.06
0,3.81,5,0,0,01/09/1970 05:55,4,21,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",288.08
0,3.77,5,0,0,01/09/1970 05:55,4,23,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",287.53
0,3.68,5,0,0,01/09/1970 05:55,4,24,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",286.84
2,3.76,5,0,0,01/09/1970 05:55,4,26,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",286.22
1,3.45,5,0,0,01/09/1970 05:55,4,27,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",285.51
2,3.26,5,0,0,01/09/1970 05:55,4,28,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",285.0
4,3.45,5,0,0,01/09/1970 05:55,4,28,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",284.82
2,3.49,5,0,0,01/09/1970 05:55,4,22,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",288.02
0,3.94,5,0,0,01/09/1970 05:55,4,16,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",292.93
0,3.5,5,0,0,01/09/1970 05:55,4,12,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",296.76
0,3.18,5,0,0,01/09/1970 05:55,4,10,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",299.67
0,2.5,5,0,0,01/09/1970 05:55,4,8,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",302.11
0,1.9,5,0,0,01/09/1970 05:55,4,7,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",304.11
0,1.84,5,0,0,01/09/1970 05:55,4,7,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",304.97
0,1.87,5,0,0,01/09/1970 05:55,4,6,"viirs_point_712518_2023-08-25 00:00:00_-22.51405,22.83484",305.49
