clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.87,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_36347_24/12/2022_7.79818,20.0787",300.72
94,1.81,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_36347_24/12/2022_7.79818,20.0787",299.51
100,1.95,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_36347_24/12/2022_7.79818,20.0787",298.98
99,2.13,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_36347_24/12/2022_7.79818,20.0787",298.49
95,2.26,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_36347_24/12/2022_7.79818,20.0787",297.79
91,2.17,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36347_24/12/2022_7.79818,20.0787",296.88
83,2.06,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36347_24/12/2022_7.79818,20.0787",296.08
74,1.92,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_36347_24/12/2022_7.79818,20.0787",295.29
4,1.97,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36347_24/12/2022_7.79818,20.0787",294.41
6,1.93,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36347_24/12/2022_7.79818,20.0787",293.68
5,1.88,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_36347_24/12/2022_7.79818,20.0787",293.1
5,1.86,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_36347_24/12/2022_7.79818,20.0787",292.53
4,1.49,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_36347_24/12/2022_7.79818,20.0787",291.99
4,1.43,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36347_24/12/2022_7.79818,20.0787",294.68
16,2.03,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36347_24/12/2022_7.79818,20.0787",298.35
12,2.17,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36347_24/12/2022_7.79818,20.0787",301.48
34,2.51,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36347_24/12/2022_7.79818,20.0787",303.71
49,2.78,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36347_24/12/2022_7.79818,20.0787",305.26
59,2.66,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36347_24/12/2022_7.79818,20.0787",306.19
66,2.46,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36347_24/12/2022_7.79818,20.0787",306.7
83,2.35,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36347_24/12/2022_7.79818,20.0787",307.01
71,2.18,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36347_24/12/2022_7.79818,20.0787",306.99
71,2.16,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36347_24/12/2022_7.79818,20.0787",306.22
78,1.85,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36347_24/12/2022_7.79818,20.0787",303.71
81,2.12,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36347_24/12/2022_7.79818,20.0787",300.79
