clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.7,3,0,0,2022-12-17 03:00:00,5,83,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",294.89
99,2.01,4,0,0,2022-12-17 04:00:00,5,86,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",294.48
99,2.44,5,0,0,2022-12-17 05:00:00,5,85,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",294.76
99,2.61,6,0,0,2022-12-17 06:00:00,5,88,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",294.66
97,2.19,7,0,0,2022-12-17 07:00:00,5,81,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",295.08
98,2.29,8,0,0,2022-12-17 08:00:00,5,84,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",294.94
99,2.37,9,0,0,2022-12-17 09:00:00,5,88,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",294.53
95,2.47,10,0,0,2022-12-17 10:00:00,5,91,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",294.38
92,3.28,11,0,0,2022-12-17 11:00:00,5,82,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",296.23
88,3.38,12,0,0,2022-12-17 12:00:00,5,70,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",298.59
33,3.24,13,0,0,2022-12-17 13:00:00,5,60,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",301.27
58,2.9,14,0,0,2022-12-17 14:00:00,5,52,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",303.37
48,2.85,15,0,0,2022-12-17 15:00:00,5,46,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",305.26
46,3.25,16,0,0,2022-12-17 16:00:00,5,41,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",306.57
48,3.69,17,0,0,2022-12-17 17:00:00,5,39,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",306.97
52,3.37,18,1,0,2022-12-17 18:00:00,5,45,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",305.03
100,2.84,19,0,0,2022-12-17 19:00:00,5,45,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",304.57
100,3.09,20,0,0,2022-12-17 20:00:00,5,55,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",302.34
100,3.2,21,0,0,2022-12-17 21:00:00,5,54,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",302.77
79,3.8,22,0,0,2022-12-17 22:00:00,5,55,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",302.54
64,3.66,23,0,0,2022-12-17 23:00:00,5,63,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",300.49
54,3.73,0,0,0,2022-12-18 00:00:00,6,68,"viirs_point_24885_17/12/2022_-16.36458,-59.95152",299.21
