clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,4.82,3,0,0,2022-12-10 03:00:00,5,56,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",300.66
45,4.08,4,0,0,2022-12-10 04:00:00,5,57,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",300.08
51,3.03,5,0,0,2022-12-10 05:00:00,5,63,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",298.76
59,2.62,6,0,0,2022-12-10 06:00:00,5,68,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",297.65
100,3.05,7,0,0,2022-12-10 07:00:00,5,71,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",297.35
97,2.44,8,0,0,2022-12-10 08:00:00,5,76,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",296.34
84,2.24,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",295.57
87,2.11,10,0,0,2022-12-10 10:00:00,5,79,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",295.99
89,3.93,11,0,0,2022-12-10 11:00:00,5,66,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",299.16
90,3.94,12,0,0,2022-12-10 12:00:00,5,55,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",302.14
73,4.09,13,0,0,2022-12-10 13:00:00,5,46,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",304.95
86,4.31,14,0,0,2022-12-10 14:00:00,5,37,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",307.78
60,4.69,15,0,0,2022-12-10 15:00:00,5,30,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",310.38
47,5.21,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",312.52
39,5.91,17,1,0,2022-12-10 17:00:00,5,22,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",313.87
34,7.28,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",314.05
8,7.62,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",313.22
54,7.94,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",312.07
68,6.72,21,0,0,2022-12-10 21:00:00,5,25,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",311.08
76,6.33,22,0,0,2022-12-10 22:00:00,5,31,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",308.56
81,5.5,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",305.35
84,4.46,0,0,0,2022-12-11 00:00:00,6,41,"viirs_point_10203_10/12/2022_-19.72912,-62.8716",304.03
