clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.8,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_20758_15/12/2022_11.73754,-1.46805",304.69
57,2.52,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_20758_15/12/2022_11.73754,-1.46805",300.2
44,2.43,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_20758_15/12/2022_11.73754,-1.46805",298.19
26,2.41,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_20758_15/12/2022_11.73754,-1.46805",297.1
19,2.5,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_20758_15/12/2022_11.73754,-1.46805",296.26
24,2.49,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_20758_15/12/2022_11.73754,-1.46805",295.5
31,2.5,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20758_15/12/2022_11.73754,-1.46805",294.98
26,2.41,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_20758_15/12/2022_11.73754,-1.46805",294.45
5,2.52,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20758_15/12/2022_11.73754,-1.46805",293.74
7,2.51,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_20758_15/12/2022_11.73754,-1.46805",293.21
5,2.33,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20758_15/12/2022_11.73754,-1.46805",292.71
4,2.43,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20758_15/12/2022_11.73754,-1.46805",292.35
4,2.41,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20758_15/12/2022_11.73754,-1.46805",291.9
4,2.49,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20758_15/12/2022_11.73754,-1.46805",291.52
0,2.43,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20758_15/12/2022_11.73754,-1.46805",292.27
0,3.04,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20758_15/12/2022_11.73754,-1.46805",296.9
0,3.66,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20758_15/12/2022_11.73754,-1.46805",301.04
0,4.12,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20758_15/12/2022_11.73754,-1.46805",303.98
0,4.5,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20758_15/12/2022_11.73754,-1.46805",305.85
0,4.36,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20758_15/12/2022_11.73754,-1.46805",307.0
3,3.87,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20758_15/12/2022_11.73754,-1.46805",307.43
3,3.75,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20758_15/12/2022_11.73754,-1.46805",307.68
3,3.41,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20758_15/12/2022_11.73754,-1.46805",307.51
7,3.37,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20758_15/12/2022_11.73754,-1.46805",306.85
10,2.76,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20758_15/12/2022_11.73754,-1.46805",304.69
17,2.53,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20758_15/12/2022_11.73754,-1.46805",299.97
36,2.62,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20758_15/12/2022_11.73754,-1.46805",298.49
55,2.6,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20758_15/12/2022_11.73754,-1.46805",297.58
57,2.64,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20758_15/12/2022_11.73754,-1.46805",296.94
57,2.53,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20758_15/12/2022_11.73754,-1.46805",296.28
47,2.62,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20758_15/12/2022_11.73754,-1.46805",295.66
49,2.64,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20758_15/12/2022_11.73754,-1.46805",295.16
99,2.32,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20758_15/12/2022_11.73754,-1.46805",294.13
79,2.56,2,0,0,2022-12-16 02:00:00,4,15,"viirs_point_20758_15/12/2022_11.73754,-1.46805",293.74
