clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.36,18,0,0,2022-12-16 18:00:00,4,10,"viirs_point_24754_17/12/2022_13.5642,-14.9224",305.72
0,2.43,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_24754_17/12/2022_13.5642,-14.9224",302.39
0,2.74,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_24754_17/12/2022_13.5642,-14.9224",301.16
0,2.89,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_24754_17/12/2022_13.5642,-14.9224",300.23
0,3.21,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_24754_17/12/2022_13.5642,-14.9224",299.06
0,3.32,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_24754_17/12/2022_13.5642,-14.9224",298.21
0,3.44,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_24754_17/12/2022_13.5642,-14.9224",297.48
0,3.35,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_24754_17/12/2022_13.5642,-14.9224",296.94
0,3.2,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_24754_17/12/2022_13.5642,-14.9224",296.37
0,3.26,3,0,0,2022-12-17 03:00:00,5,15,"viirs_point_24754_17/12/2022_13.5642,-14.9224",295.88
0,3.16,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_24754_17/12/2022_13.5642,-14.9224",295.42
0,2.6,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_24754_17/12/2022_13.5642,-14.9224",294.83
0,2.09,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_24754_17/12/2022_13.5642,-14.9224",294.11
0,1.76,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24754_17/12/2022_13.5642,-14.9224",293.35
0,1.76,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24754_17/12/2022_13.5642,-14.9224",294.03
0,2.35,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24754_17/12/2022_13.5642,-14.9224",297.78
0,3.08,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24754_17/12/2022_13.5642,-14.9224",301.36
1,3.88,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24754_17/12/2022_13.5642,-14.9224",304.43
1,4.07,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24754_17/12/2022_13.5642,-14.9224",306.71
2,4.0,13,0,0,2022-12-17 13:00:00,5,8,"viirs_point_24754_17/12/2022_13.5642,-14.9224",308.33
1,4.06,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24754_17/12/2022_13.5642,-14.9224",309.15
1,3.45,15,1,0,2022-12-17 15:00:00,5,7,"viirs_point_24754_17/12/2022_13.5642,-14.9224",309.48
0,2.87,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24754_17/12/2022_13.5642,-14.9224",309.43
0,2.64,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24754_17/12/2022_13.5642,-14.9224",308.97
0,1.75,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24754_17/12/2022_13.5642,-14.9224",306.03
0,2.0,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24754_17/12/2022_13.5642,-14.9224",302.67
2,2.22,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24754_17/12/2022_13.5642,-14.9224",301.33
3,2.37,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24754_17/12/2022_13.5642,-14.9224",300.51
10,3.21,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24754_17/12/2022_13.5642,-14.9224",299.78
18,3.6,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_24754_17/12/2022_13.5642,-14.9224",298.89
26,3.56,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_24754_17/12/2022_13.5642,-14.9224",298.08
10,3.49,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_24754_17/12/2022_13.5642,-14.9224",297.47
10,3.37,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_24754_17/12/2022_13.5642,-14.9224",296.93
16,3.24,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_24754_17/12/2022_13.5642,-14.9224",296.41
34,2.94,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_24754_17/12/2022_13.5642,-14.9224",295.99
40,2.74,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_24754_17/12/2022_13.5642,-14.9224",295.13
40,2.4,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_24754_17/12/2022_13.5642,-14.9224",294.45
71,2.89,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_24754_17/12/2022_13.5642,-14.9224",294.11
96,2.71,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_24754_17/12/2022_13.5642,-14.9224",294.68
92,3.87,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_24754_17/12/2022_13.5642,-14.9224",297.92
