clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.82,22,0,0.23,2022-12-18 22:00:00,6,77,"viirs_point_26689_19/12/2022_10.06348,-64.89217",297.91
100,4.39,23,0,0.7,2022-12-18 23:00:00,6,86,"viirs_point_26689_19/12/2022_10.06348,-64.89217",296.59
99,4.23,0,0,0.39,2022-12-19 00:00:00,0,85,"viirs_point_26689_19/12/2022_10.06348,-64.89217",296.6
100,3.03,1,0,0.13,2022-12-19 01:00:00,0,88,"viirs_point_26689_19/12/2022_10.06348,-64.89217",296.56
100,1.75,2,0,0.0,2022-12-19 02:00:00,0,89,"viirs_point_26689_19/12/2022_10.06348,-64.89217",295.85
99,0.75,3,0,0.12,2022-12-19 03:00:00,0,90,"viirs_point_26689_19/12/2022_10.06348,-64.89217",295.17
94,0.27,4,0,0.0,2022-12-19 04:00:00,0,92,"viirs_point_26689_19/12/2022_10.06348,-64.89217",294.65
96,0.16,5,1,0.0,2022-12-19 05:00:00,0,93,"viirs_point_26689_19/12/2022_10.06348,-64.89217",294.34
94,0.16,6,0,0.0,2022-12-19 06:00:00,0,93,"viirs_point_26689_19/12/2022_10.06348,-64.89217",294.12
33,0.7,7,0,0.0,2022-12-19 07:00:00,0,93,"viirs_point_26689_19/12/2022_10.06348,-64.89217",293.81
66,1.09,8,0,0.0,2022-12-19 08:00:00,0,94,"viirs_point_26689_19/12/2022_10.06348,-64.89217",293.61
77,1.5,9,0,0.0,2022-12-19 09:00:00,0,92,"viirs_point_26689_19/12/2022_10.06348,-64.89217",293.79
83,1.33,10,0,0.0,2022-12-19 10:00:00,0,91,"viirs_point_26689_19/12/2022_10.06348,-64.89217",293.89
82,0.7,11,0,0.0,2022-12-19 11:00:00,0,86,"viirs_point_26689_19/12/2022_10.06348,-64.89217",294.54
84,0.69,12,0,0.0,2022-12-19 12:00:00,0,80,"viirs_point_26689_19/12/2022_10.06348,-64.89217",295.97
100,0.85,13,0,0.0,2022-12-19 13:00:00,0,72,"viirs_point_26689_19/12/2022_10.06348,-64.89217",298.11
99,1.88,14,0,0.0,2022-12-19 14:00:00,0,66,"viirs_point_26689_19/12/2022_10.06348,-64.89217",299.58
95,2.44,15,0,0.0,2022-12-19 15:00:00,0,63,"viirs_point_26689_19/12/2022_10.06348,-64.89217",300.5
93,2.71,16,0,0.0,2022-12-19 16:00:00,0,62,"viirs_point_26689_19/12/2022_10.06348,-64.89217",300.84
92,2.91,17,0,0.0,2022-12-19 17:00:00,0,66,"viirs_point_26689_19/12/2022_10.06348,-64.89217",299.74
