clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.53,18,0,0,2022-12-09 18:00:00,4,56,"viirs_point_8483_10/12/2022_35.72287,44.0433",286.87
0,3.47,19,0,0,2022-12-09 19:00:00,4,57,"viirs_point_8483_10/12/2022_35.72287,44.0433",286.59
0,3.39,20,0,0,2022-12-09 20:00:00,4,58,"viirs_point_8483_10/12/2022_35.72287,44.0433",286.41
0,3.18,21,0,0,2022-12-09 21:00:00,4,58,"viirs_point_8483_10/12/2022_35.72287,44.0433",286.15
0,3.22,22,0,0,2022-12-09 22:00:00,4,59,"viirs_point_8483_10/12/2022_35.72287,44.0433",285.91
0,3.3,23,0,0,2022-12-09 23:00:00,4,60,"viirs_point_8483_10/12/2022_35.72287,44.0433",285.66
1,3.39,0,0,0,2022-12-10 00:00:00,5,61,"viirs_point_8483_10/12/2022_35.72287,44.0433",285.39
9,3.24,1,0,0,2022-12-10 01:00:00,5,60,"viirs_point_8483_10/12/2022_35.72287,44.0433",285.13
8,3.09,2,0,0,2022-12-10 02:00:00,5,60,"viirs_point_8483_10/12/2022_35.72287,44.0433",284.96
7,2.88,3,0,0,2022-12-10 03:00:00,5,59,"viirs_point_8483_10/12/2022_35.72287,44.0433",284.84
7,2.66,4,0,0,2022-12-10 04:00:00,5,58,"viirs_point_8483_10/12/2022_35.72287,44.0433",284.75
7,2.42,5,0,0,2022-12-10 05:00:00,5,55,"viirs_point_8483_10/12/2022_35.72287,44.0433",285.22
7,2.35,6,0,0,2022-12-10 06:00:00,5,48,"viirs_point_8483_10/12/2022_35.72287,44.0433",286.42
6,2.49,7,0,0,2022-12-10 07:00:00,5,42,"viirs_point_8483_10/12/2022_35.72287,44.0433",287.6
6,2.75,8,0,0,2022-12-10 08:00:00,5,38,"viirs_point_8483_10/12/2022_35.72287,44.0433",288.59
5,2.7,9,1,0,2022-12-10 09:00:00,5,35,"viirs_point_8483_10/12/2022_35.72287,44.0433",289.43
4,2.65,10,0,0,2022-12-10 10:00:00,5,33,"viirs_point_8483_10/12/2022_35.72287,44.0433",290.04
3,2.62,11,0,0,2022-12-10 11:00:00,5,32,"viirs_point_8483_10/12/2022_35.72287,44.0433",290.39
3,2.63,12,0,0,2022-12-10 12:00:00,5,32,"viirs_point_8483_10/12/2022_35.72287,44.0433",290.46
0,2.54,13,0,0,2022-12-10 13:00:00,5,36,"viirs_point_8483_10/12/2022_35.72287,44.0433",289.99
0,3.07,14,0,0,2022-12-10 14:00:00,5,40,"viirs_point_8483_10/12/2022_35.72287,44.0433",288.96
0,3.2,15,0,0,2022-12-10 15:00:00,5,42,"viirs_point_8483_10/12/2022_35.72287,44.0433",288.35
0,3.15,16,0,0,2022-12-10 16:00:00,5,44,"viirs_point_8483_10/12/2022_35.72287,44.0433",287.87
0,3.37,17,0,0,2022-12-10 17:00:00,5,45,"viirs_point_8483_10/12/2022_35.72287,44.0433",287.42
0,3.38,18,0,0,2022-12-10 18:00:00,5,47,"viirs_point_8483_10/12/2022_35.72287,44.0433",286.96
0,3.31,19,0,0,2022-12-10 19:00:00,5,47,"viirs_point_8483_10/12/2022_35.72287,44.0433",286.67
0,3.41,20,0,0,2022-12-10 20:00:00,5,46,"viirs_point_8483_10/12/2022_35.72287,44.0433",286.45
