clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.45,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_17481_14/12/2022_8.88491,-2.11772",297.74
5,1.67,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_17481_14/12/2022_8.88491,-2.11772",297.3
5,1.88,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17481_14/12/2022_8.88491,-2.11772",296.81
7,1.96,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17481_14/12/2022_8.88491,-2.11772",296.23
82,1.53,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17481_14/12/2022_8.88491,-2.11772",296.9
85,1.42,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_17481_14/12/2022_8.88491,-2.11772",300.06
74,1.82,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17481_14/12/2022_8.88491,-2.11772",303.06
61,2.28,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17481_14/12/2022_8.88491,-2.11772",305.37
52,2.56,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17481_14/12/2022_8.88491,-2.11772",307.05
47,2.52,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17481_14/12/2022_8.88491,-2.11772",308.25
26,2.5,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17481_14/12/2022_8.88491,-2.11772",309.01
34,2.54,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17481_14/12/2022_8.88491,-2.11772",309.43
29,2.57,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17481_14/12/2022_8.88491,-2.11772",309.4
25,2.83,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17481_14/12/2022_8.88491,-2.11772",309.08
24,2.73,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17481_14/12/2022_8.88491,-2.11772",308.15
24,2.11,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17481_14/12/2022_8.88491,-2.11772",304.74
