clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.21,23,0,0,2022-12-07 23:00:00,2,30,"viirs_point_5365_08/12/2022_9.25457,24.70209",292.38
32,1.31,0,0,0,2022-12-08 00:00:00,3,30,"viirs_point_5365_08/12/2022_9.25457,24.70209",291.83
8,1.37,1,0,0,2022-12-08 01:00:00,3,31,"viirs_point_5365_08/12/2022_9.25457,24.70209",291.14
9,1.12,2,0,0,2022-12-08 02:00:00,3,31,"viirs_point_5365_08/12/2022_9.25457,24.70209",290.52
9,1.23,3,0,0,2022-12-08 03:00:00,3,32,"viirs_point_5365_08/12/2022_9.25457,24.70209",289.98
24,1.31,4,0,0,2022-12-08 04:00:00,3,32,"viirs_point_5365_08/12/2022_9.25457,24.70209",289.48
36,1.32,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_5365_08/12/2022_9.25457,24.70209",289.85
63,2.85,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5365_08/12/2022_9.25457,24.70209",292.86
27,3.25,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5365_08/12/2022_9.25457,24.70209",295.75
49,3.1,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5365_08/12/2022_9.25457,24.70209",298.41
66,3.15,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5365_08/12/2022_9.25457,24.70209",300.64
74,3.09,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5365_08/12/2022_9.25457,24.70209",302.53
79,3.03,11,1,0,2022-12-08 11:00:00,3,15,"viirs_point_5365_08/12/2022_9.25457,24.70209",303.9
71,3.09,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_5365_08/12/2022_9.25457,24.70209",304.52
100,3.1,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_5365_08/12/2022_9.25457,24.70209",304.71
100,2.98,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5365_08/12/2022_9.25457,24.70209",304.35
100,2.57,15,0,0,2022-12-08 15:00:00,3,18,"viirs_point_5365_08/12/2022_9.25457,24.70209",303.34
95,1.8,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_5365_08/12/2022_9.25457,24.70209",299.34
84,1.47,17,0,0,2022-12-08 17:00:00,3,25,"viirs_point_5365_08/12/2022_9.25457,24.70209",297.68
81,1.46,18,0,0,2022-12-08 18:00:00,3,26,"viirs_point_5365_08/12/2022_9.25457,24.70209",296.82
94,1.35,19,0,0,2022-12-08 19:00:00,3,27,"viirs_point_5365_08/12/2022_9.25457,24.70209",296.1
97,1.43,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_5365_08/12/2022_9.25457,24.70209",295.43
96,1.35,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_5365_08/12/2022_9.25457,24.70209",294.81
91,1.51,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_5365_08/12/2022_9.25457,24.70209",294.33
82,1.51,23,0,0,2022-12-08 23:00:00,3,28,"viirs_point_5365_08/12/2022_9.25457,24.70209",293.72
81,1.52,0,0,0,2022-12-09 00:00:00,4,27,"viirs_point_5365_08/12/2022_9.25457,24.70209",293.12
54,1.76,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_5365_08/12/2022_9.25457,24.70209",292.62
55,1.76,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_5365_08/12/2022_9.25457,24.70209",292.06
