clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.21,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_27396_19/12/2022_9.31621,19.21132",302.27
22,3.15,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27396_19/12/2022_9.31621,19.21132",304.68
27,2.92,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27396_19/12/2022_9.31621,19.21132",306.61
23,2.83,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27396_19/12/2022_9.31621,19.21132",308.0
4,1.72,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27396_19/12/2022_9.31621,19.21132",309.45
5,1.55,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27396_19/12/2022_9.31621,19.21132",309.63
4,1.39,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27396_19/12/2022_9.31621,19.21132",309.31
4,1.4,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27396_19/12/2022_9.31621,19.21132",308.36
3,1.24,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_27396_19/12/2022_9.31621,19.21132",305.7
2,1.62,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_27396_19/12/2022_9.31621,19.21132",302.83
6,1.56,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27396_19/12/2022_9.31621,19.21132",301.53
5,1.81,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27396_19/12/2022_9.31621,19.21132",300.6
6,1.91,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_27396_19/12/2022_9.31621,19.21132",299.86
13,1.85,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_27396_19/12/2022_9.31621,19.21132",299.25
20,1.82,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_27396_19/12/2022_9.31621,19.21132",298.88
34,1.88,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_27396_19/12/2022_9.31621,19.21132",298.65
45,2.02,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_27396_19/12/2022_9.31621,19.21132",298.28
100,2.24,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_27396_19/12/2022_9.31621,19.21132",297.16
100,2.04,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_27396_19/12/2022_9.31621,19.21132",296.28
92,1.8,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_27396_19/12/2022_9.31621,19.21132",295.34
74,1.92,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_27396_19/12/2022_9.31621,19.21132",294.62
66,1.35,5,0,0,2022-12-20 05:00:00,1,27,"viirs_point_27396_19/12/2022_9.31621,19.21132",293.99
63,0.63,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_27396_19/12/2022_9.31621,19.21132",295.42
10,1.64,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_27396_19/12/2022_9.31621,19.21132",298.87
