clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.31,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_10878_11/12/2022_7.1749,9.72313",294.83
1,0.43,4,0,0,2022-12-11 04:00:00,6,31,"viirs_point_10878_11/12/2022_7.1749,9.72313",294.24
2,0.51,5,0,0,2022-12-11 05:00:00,6,32,"viirs_point_10878_11/12/2022_7.1749,9.72313",293.62
2,0.28,6,0,0,2022-12-11 06:00:00,6,33,"viirs_point_10878_11/12/2022_7.1749,9.72313",294.16
5,0.66,7,0,0,2022-12-11 07:00:00,6,26,"viirs_point_10878_11/12/2022_7.1749,9.72313",297.81
8,0.99,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_10878_11/12/2022_7.1749,9.72313",301.07
8,1.51,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_10878_11/12/2022_7.1749,9.72313",303.69
11,1.83,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_10878_11/12/2022_7.1749,9.72313",305.74
20,1.94,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_10878_11/12/2022_7.1749,9.72313",307.44
28,2.05,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_10878_11/12/2022_7.1749,9.72313",308.57
12,2.11,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_10878_11/12/2022_7.1749,9.72313",309.24
7,2.14,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_10878_11/12/2022_7.1749,9.72313",309.24
5,2.25,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_10878_11/12/2022_7.1749,9.72313",308.81
3,2.27,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10878_11/12/2022_7.1749,9.72313",307.89
3,1.44,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_10878_11/12/2022_7.1749,9.72313",303.08
2,0.91,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_10878_11/12/2022_7.1749,9.72313",301.12
0,0.33,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_10878_11/12/2022_7.1749,9.72313",300.25
0,0.05,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_10878_11/12/2022_7.1749,9.72313",299.01
0,0.65,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_10878_11/12/2022_7.1749,9.72313",298.16
0,0.72,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_10878_11/12/2022_7.1749,9.72313",297.45
0,0.62,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_10878_11/12/2022_7.1749,9.72313",296.93
0,0.72,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_10878_11/12/2022_7.1749,9.72313",296.52
0,0.52,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_10878_11/12/2022_7.1749,9.72313",295.99
1,0.58,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_10878_11/12/2022_7.1749,9.72313",295.3
32,0.42,3,0,0,2022-12-12 03:00:00,0,30,"viirs_point_10878_11/12/2022_7.1749,9.72313",294.6
49,0.53,4,0,0,2022-12-12 04:00:00,0,30,"viirs_point_10878_11/12/2022_7.1749,9.72313",294.06
50,0.74,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_10878_11/12/2022_7.1749,9.72313",293.6
43,1.24,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_10878_11/12/2022_7.1749,9.72313",294.06
5,1.08,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_10878_11/12/2022_7.1749,9.72313",297.71
5,1.47,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_10878_11/12/2022_7.1749,9.72313",301.13
