clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.05,4,0,0,2022-12-20 04:00:00,1,22,"viirs_point_30200_20/12/2022_8.46081,8.98787",293.75
37,2.3,5,0,0,2022-12-20 05:00:00,1,23,"viirs_point_30200_20/12/2022_8.46081,8.98787",293.24
29,1.87,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_30200_20/12/2022_8.46081,8.98787",293.25
56,2.14,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30200_20/12/2022_8.46081,8.98787",296.32
45,2.85,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30200_20/12/2022_8.46081,8.98787",299.75
36,2.73,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30200_20/12/2022_8.46081,8.98787",302.71
30,3.27,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30200_20/12/2022_8.46081,8.98787",305.06
26,3.38,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30200_20/12/2022_8.46081,8.98787",306.83
29,3.26,12,1,0,2022-12-20 12:00:00,1,11,"viirs_point_30200_20/12/2022_8.46081,8.98787",308.06
97,3.42,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_30200_20/12/2022_8.46081,8.98787",308.59
80,3.27,14,0,0,2022-12-20 14:00:00,1,10,"viirs_point_30200_20/12/2022_8.46081,8.98787",308.72
83,3.16,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30200_20/12/2022_8.46081,8.98787",308.3
82,2.77,16,0,0,2022-12-20 16:00:00,1,11,"viirs_point_30200_20/12/2022_8.46081,8.98787",307.47
85,1.91,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30200_20/12/2022_8.46081,8.98787",303.67
87,1.84,18,0,0,2022-12-20 18:00:00,1,15,"viirs_point_30200_20/12/2022_8.46081,8.98787",301.89
62,1.74,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30200_20/12/2022_8.46081,8.98787",300.73
68,2.06,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30200_20/12/2022_8.46081,8.98787",299.93
53,1.84,21,0,0,2022-12-20 21:00:00,1,17,"viirs_point_30200_20/12/2022_8.46081,8.98787",298.95
47,2.0,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_30200_20/12/2022_8.46081,8.98787",298.1
