clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.87,3,0,0,01/11/1970 03:32,6,18,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",309.41
0,2.77,3,0,0,01/11/1970 03:32,6,17,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",309.65
0,2.99,3,0,0,01/11/1970 03:32,6,16,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",309.34
0,3.42,3,0,0,01/11/1970 03:32,6,17,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",308.74
0,3.94,3,0,0,01/11/1970 03:32,6,21,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",306.81
1,5.34,3,0,0,01/11/1970 03:32,6,45,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",301.27
1,5.72,3,0,0,01/11/1970 03:32,6,49,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",300.01
1,5.35,3,0,0,01/11/1970 03:32,6,58,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",298.12
0,4.88,3,0,0,01/11/1970 03:32,6,63,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",296.98
0,4.27,3,0,0,01/11/1970 03:32,6,69,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",296.22
0,3.53,3,0,0,01/11/1970 03:32,6,73,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",295.72
0,2.44,3,0,0,01/11/1970 03:32,6,75,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",295.31
0,2.14,3,0,0,01/11/1970 03:32,6,79,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",294.8
0,1.68,3,0,0,01/11/1970 03:32,6,82,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",294.15
0,1.38,3,0,0,01/11/1970 03:32,6,86,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",293.64
0,1.16,3,0,0,01/11/1970 03:32,6,89,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",293.25
0,1.09,3,0,0,01/11/1970 03:32,6,90,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",293.02
0,1.0,3,0,0,01/11/1970 03:32,6,86,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",293.76
0,1.98,3,0,0,01/11/1970 03:32,6,68,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",297.34
0,2.49,3,0,0,01/11/1970 03:32,6,48,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",301.05
0,2.62,3,0,0,01/11/1970 03:32,6,38,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",304.22
0,3.18,3,0,0,01/11/1970 03:32,6,32,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",306.42
0,3.28,3,0,0,01/11/1970 03:32,6,28,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",308.19
0,3.37,3,0,0,01/11/1970 03:32,6,23,"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",309.59
