clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.97,19,0,0,2022-12-20 19:00:00,1,40,"viirs_point_31062_21/12/2022_21.65504,83.35374",289.14
9,1.21,20,0,0,2022-12-20 20:00:00,1,41,"viirs_point_31062_21/12/2022_21.65504,83.35374",288.57
9,1.41,21,0,0,2022-12-20 21:00:00,1,41,"viirs_point_31062_21/12/2022_21.65504,83.35374",288.03
7,1.03,22,0,0,2022-12-20 22:00:00,1,42,"viirs_point_31062_21/12/2022_21.65504,83.35374",287.42
6,1.19,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_31062_21/12/2022_21.65504,83.35374",287.07
6,1.43,0,0,0,2022-12-21 00:00:00,2,44,"viirs_point_31062_21/12/2022_21.65504,83.35374",286.74
5,1.36,1,0,0,2022-12-21 01:00:00,2,44,"viirs_point_31062_21/12/2022_21.65504,83.35374",286.48
9,1.33,2,0,0,2022-12-21 02:00:00,2,43,"viirs_point_31062_21/12/2022_21.65504,83.35374",288.58
31,1.44,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31062_21/12/2022_21.65504,83.35374",291.73
48,1.79,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31062_21/12/2022_21.65504,83.35374",294.31
58,1.54,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_31062_21/12/2022_21.65504,83.35374",296.66
55,1.09,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_31062_21/12/2022_21.65504,83.35374",298.54
20,0.69,7,1,0,2022-12-21 07:00:00,2,22,"viirs_point_31062_21/12/2022_21.65504,83.35374",299.11
22,0.48,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31062_21/12/2022_21.65504,83.35374",299.77
33,0.79,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31062_21/12/2022_21.65504,83.35374",299.8
39,1.24,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_31062_21/12/2022_21.65504,83.35374",299.45
50,1.09,11,0,0,2022-12-21 11:00:00,2,27,"viirs_point_31062_21/12/2022_21.65504,83.35374",297.5
42,0.98,12,0,0,2022-12-21 12:00:00,2,28,"viirs_point_31062_21/12/2022_21.65504,83.35374",293.8
96,0.27,13,0,0,2022-12-21 13:00:00,2,29,"viirs_point_31062_21/12/2022_21.65504,83.35374",292.77
98,0.33,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_31062_21/12/2022_21.65504,83.35374",291.97
98,0.84,15,0,0,2022-12-21 15:00:00,2,32,"viirs_point_31062_21/12/2022_21.65504,83.35374",291.3
91,1.08,16,0,0,2022-12-21 16:00:00,2,33,"viirs_point_31062_21/12/2022_21.65504,83.35374",290.59
88,0.79,17,0,0,2022-12-21 17:00:00,2,33,"viirs_point_31062_21/12/2022_21.65504,83.35374",290.04
74,1.5,18,0,0,2022-12-21 18:00:00,2,34,"viirs_point_31062_21/12/2022_21.65504,83.35374",289.38
70,1.06,19,0,0,2022-12-21 19:00:00,2,34,"viirs_point_31062_21/12/2022_21.65504,83.35374",288.47
77,1.19,20,0,0,2022-12-21 20:00:00,2,34,"viirs_point_31062_21/12/2022_21.65504,83.35374",288.28
78,1.07,21,0,0,2022-12-21 21:00:00,2,35,"viirs_point_31062_21/12/2022_21.65504,83.35374",287.91
62,1.0,22,0,0,2022-12-21 22:00:00,2,36,"viirs_point_31062_21/12/2022_21.65504,83.35374",287.33
50,0.93,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_31062_21/12/2022_21.65504,83.35374",286.88
43,1.33,0,0,0,2022-12-22 00:00:00,3,36,"viirs_point_31062_21/12/2022_21.65504,83.35374",286.69
