clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.58,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_13082_12/12/2022_9.79852,31.41565",298.23
0,2.59,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_13082_12/12/2022_9.79852,31.41565",297.68
1,2.52,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_13082_12/12/2022_9.79852,31.41565",297.2
0,2.76,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_13082_12/12/2022_9.79852,31.41565",296.75
0,3.11,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_13082_12/12/2022_9.79852,31.41565",296.49
0,2.68,3,0,0,2022-12-12 03:00:00,0,29,"viirs_point_13082_12/12/2022_9.79852,31.41565",295.89
0,2.79,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_13082_12/12/2022_9.79852,31.41565",295.56
1,3.15,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_13082_12/12/2022_9.79852,31.41565",296.8
7,4.57,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_13082_12/12/2022_9.79852,31.41565",299.79
9,5.07,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13082_12/12/2022_9.79852,31.41565",302.33
9,4.9,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13082_12/12/2022_9.79852,31.41565",304.36
11,4.65,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13082_12/12/2022_9.79852,31.41565",305.96
13,4.06,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13082_12/12/2022_9.79852,31.41565",306.95
12,3.64,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13082_12/12/2022_9.79852,31.41565",307.62
13,3.44,12,1,0,2022-12-12 12:00:00,0,16,"viirs_point_13082_12/12/2022_9.79852,31.41565",307.94
3,3.4,13,0,0,2022-12-12 13:00:00,0,16,"viirs_point_13082_12/12/2022_9.79852,31.41565",307.88
3,3.53,14,0,0,2022-12-12 14:00:00,0,17,"viirs_point_13082_12/12/2022_9.79852,31.41565",307.34
3,3.07,15,0,0,2022-12-12 15:00:00,0,19,"viirs_point_13082_12/12/2022_9.79852,31.41565",305.94
1,2.48,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_13082_12/12/2022_9.79852,31.41565",302.87
1,2.44,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_13082_12/12/2022_9.79852,31.41565",301.9
1,2.45,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13082_12/12/2022_9.79852,31.41565",301.24
0,2.53,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_13082_12/12/2022_9.79852,31.41565",300.6
0,2.57,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_13082_12/12/2022_9.79852,31.41565",300.0
0,2.64,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_13082_12/12/2022_9.79852,31.41565",299.46
0,2.69,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_13082_12/12/2022_9.79852,31.41565",298.85
0,2.8,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13082_12/12/2022_9.79852,31.41565",298.34
0,2.86,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13082_12/12/2022_9.79852,31.41565",297.78
0,3.06,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13082_12/12/2022_9.79852,31.41565",297.33
0,3.0,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_13082_12/12/2022_9.79852,31.41565",296.99
4,2.98,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_13082_12/12/2022_9.79852,31.41565",296.42
4,3.1,4,0,0,2022-12-13 04:00:00,1,24,"viirs_point_13082_12/12/2022_9.79852,31.41565",296.07
3,3.36,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_13082_12/12/2022_9.79852,31.41565",297.01
3,4.98,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13082_12/12/2022_9.79852,31.41565",299.73
0,5.47,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_13082_12/12/2022_9.79852,31.41565",302.3
4,5.5,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13082_12/12/2022_9.79852,31.41565",304.55
3,5.06,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_13082_12/12/2022_9.79852,31.41565",306.3
