clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.5,17,0,0,2022-12-13 17:00:00,1,9,"viirs_point_18150_14/12/2022_11.70997,-2.86069",306.66
2,3.17,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_18150_14/12/2022_11.70997,-2.86069",303.03
0,3.3,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_18150_14/12/2022_11.70997,-2.86069",301.39
0,3.33,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_18150_14/12/2022_11.70997,-2.86069",300.2
0,3.15,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_18150_14/12/2022_11.70997,-2.86069",299.12
0,2.96,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_18150_14/12/2022_11.70997,-2.86069",298.23
0,2.75,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_18150_14/12/2022_11.70997,-2.86069",297.49
0,2.69,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_18150_14/12/2022_11.70997,-2.86069",296.84
0,2.79,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_18150_14/12/2022_11.70997,-2.86069",296.16
0,2.47,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_18150_14/12/2022_11.70997,-2.86069",295.49
1,2.45,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_18150_14/12/2022_11.70997,-2.86069",294.86
0,2.45,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_18150_14/12/2022_11.70997,-2.86069",294.35
0,2.41,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_18150_14/12/2022_11.70997,-2.86069",293.93
0,2.57,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_18150_14/12/2022_11.70997,-2.86069",293.55
9,2.33,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_18150_14/12/2022_11.70997,-2.86069",294.1
10,2.84,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_18150_14/12/2022_11.70997,-2.86069",297.02
11,3.23,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18150_14/12/2022_11.70997,-2.86069",300.48
12,3.69,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18150_14/12/2022_11.70997,-2.86069",303.46
13,4.06,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18150_14/12/2022_11.70997,-2.86069",305.95
21,3.86,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18150_14/12/2022_11.70997,-2.86069",307.47
10,3.71,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18150_14/12/2022_11.70997,-2.86069",308.2
43,3.67,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18150_14/12/2022_11.70997,-2.86069",308.59
62,3.81,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18150_14/12/2022_11.70997,-2.86069",308.5
71,4.14,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18150_14/12/2022_11.70997,-2.86069",307.99
77,3.97,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18150_14/12/2022_11.70997,-2.86069",306.64
81,3.37,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_18150_14/12/2022_11.70997,-2.86069",303.14
100,3.36,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_18150_14/12/2022_11.70997,-2.86069",301.36
86,3.3,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18150_14/12/2022_11.70997,-2.86069",300.05
61,3.12,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18150_14/12/2022_11.70997,-2.86069",298.85
46,2.95,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18150_14/12/2022_11.70997,-2.86069",297.96
37,2.86,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18150_14/12/2022_11.70997,-2.86069",297.23
31,2.85,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18150_14/12/2022_11.70997,-2.86069",296.6
5,2.77,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_18150_14/12/2022_11.70997,-2.86069",295.95
