clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.12,22,0,0,2022-12-11 22:00:00,6,23,"viirs_point_13009_12/12/2022_10.83086,32.67276",298.83
0,3.11,23,0,0,2022-12-11 23:00:00,6,24,"viirs_point_13009_12/12/2022_10.83086,32.67276",298.2
0,3.12,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_13009_12/12/2022_10.83086,32.67276",297.7
0,3.34,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_13009_12/12/2022_10.83086,32.67276",297.14
0,3.43,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_13009_12/12/2022_10.83086,32.67276",296.72
0,3.28,3,0,0,2022-12-12 03:00:00,0,31,"viirs_point_13009_12/12/2022_10.83086,32.67276",296.18
0,3.25,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_13009_12/12/2022_10.83086,32.67276",295.77
2,3.78,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_13009_12/12/2022_10.83086,32.67276",296.98
3,5.27,6,0,0,2022-12-12 06:00:00,0,27,"viirs_point_13009_12/12/2022_10.83086,32.67276",299.75
3,5.65,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13009_12/12/2022_10.83086,32.67276",302.11
5,5.39,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13009_12/12/2022_10.83086,32.67276",304.04
6,5.17,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13009_12/12/2022_10.83086,32.67276",305.61
8,4.62,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13009_12/12/2022_10.83086,32.67276",306.73
8,4.23,11,0,0,2022-12-12 11:00:00,0,17,"viirs_point_13009_12/12/2022_10.83086,32.67276",307.56
7,3.96,12,1,0,2022-12-12 12:00:00,0,17,"viirs_point_13009_12/12/2022_10.83086,32.67276",307.94
0,3.9,13,0,0,2022-12-12 13:00:00,0,17,"viirs_point_13009_12/12/2022_10.83086,32.67276",307.85
0,4.07,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_13009_12/12/2022_10.83086,32.67276",307.4
0,3.66,15,0,0,2022-12-12 15:00:00,0,19,"viirs_point_13009_12/12/2022_10.83086,32.67276",306.06
0,2.98,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_13009_12/12/2022_10.83086,32.67276",303.14
0,2.96,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_13009_12/12/2022_10.83086,32.67276",302.14
0,3.16,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13009_12/12/2022_10.83086,32.67276",301.46
0,3.36,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_13009_12/12/2022_10.83086,32.67276",300.84
0,3.73,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_13009_12/12/2022_10.83086,32.67276",300.58
0,3.85,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_13009_12/12/2022_10.83086,32.67276",300.04
0,3.7,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_13009_12/12/2022_10.83086,32.67276",299.37
0,3.67,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_13009_12/12/2022_10.83086,32.67276",298.77
0,3.95,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13009_12/12/2022_10.83086,32.67276",298.29
0,3.7,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13009_12/12/2022_10.83086,32.67276",297.62
0,3.45,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_13009_12/12/2022_10.83086,32.67276",296.78
0,3.57,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_13009_12/12/2022_10.83086,32.67276",296.22
1,3.81,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_13009_12/12/2022_10.83086,32.67276",295.88
2,4.34,5,0,0,2022-12-13 05:00:00,1,25,"viirs_point_13009_12/12/2022_10.83086,32.67276",296.88
2,5.82,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_13009_12/12/2022_10.83086,32.67276",299.44
