clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,0.79,5,0,0,2022-12-11 05:00:00,6,91,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",295.91
65,0.97,6,0,0,2022-12-11 06:00:00,6,91,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",295.8
100,1.07,7,0,0,2022-12-11 07:00:00,6,91,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",295.93
100,0.56,8,0,0,2022-12-11 08:00:00,6,91,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",295.93
100,0.62,9,0,0,2022-12-11 09:00:00,6,91,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",295.67
97,1.18,10,0,0,2022-12-11 10:00:00,6,87,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",297.22
93,1.42,11,0,0,2022-12-11 11:00:00,6,77,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",299.32
89,1.4,12,0,0,2022-12-11 12:00:00,6,68,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",301.59
77,1.11,13,0,0,2022-12-11 13:00:00,6,59,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",303.82
69,1.61,14,0,0,2022-12-11 14:00:00,6,52,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",305.37
53,1.57,15,0,0,2022-12-11 15:00:00,6,48,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",306.59
53,1.72,16,0,0,2022-12-11 16:00:00,6,46,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",307.22
54,1.99,17,1,0,2022-12-11 17:00:00,6,45,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",307.32
55,1.97,18,0,0,2022-12-11 18:00:00,6,44,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",307.26
43,1.96,19,0,0,2022-12-11 19:00:00,6,45,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",306.77
88,2.39,20,0,0,2022-12-11 20:00:00,6,56,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",304.54
73,1.85,21,0,0,2022-12-11 21:00:00,6,67,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",302.53
71,0.66,22,0,0,2022-12-11 22:00:00,6,73,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",300.27
77,0.97,23,0,0,2022-12-11 23:00:00,6,88,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",297.64
81,2.36,0,0,0,2022-12-12 00:00:00,0,95,"viirs_point_11974_11/12/2022_-10.12609,-50.22477",296.21
