clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.81,4,0,0,2022-12-16 04:00:00,4,66,"viirs_point_23295_16/12/2022_9.03381,-68.71193",298.4
80,1.82,5,0,0,2022-12-16 05:00:00,4,72,"viirs_point_23295_16/12/2022_9.03381,-68.71193",297.09
67,1.58,6,0,0,2022-12-16 06:00:00,4,78,"viirs_point_23295_16/12/2022_9.03381,-68.71193",296.1
3,1.53,7,0,0,2022-12-16 07:00:00,4,82,"viirs_point_23295_16/12/2022_9.03381,-68.71193",295.51
8,1.52,8,0,0,2022-12-16 08:00:00,4,84,"viirs_point_23295_16/12/2022_9.03381,-68.71193",295.07
11,1.54,9,0,0,2022-12-16 09:00:00,4,86,"viirs_point_23295_16/12/2022_9.03381,-68.71193",294.79
11,1.38,10,0,0,2022-12-16 10:00:00,4,88,"viirs_point_23295_16/12/2022_9.03381,-68.71193",294.54
10,1.31,11,0,0,2022-12-16 11:00:00,4,87,"viirs_point_23295_16/12/2022_9.03381,-68.71193",294.65
10,1.3,12,0,0,2022-12-16 12:00:00,4,76,"viirs_point_23295_16/12/2022_9.03381,-68.71193",297.14
9,1.52,13,0,0,2022-12-16 13:00:00,4,64,"viirs_point_23295_16/12/2022_9.03381,-68.71193",300.01
9,1.75,14,0,0,2022-12-16 14:00:00,4,55,"viirs_point_23295_16/12/2022_9.03381,-68.71193",302.38
9,2.33,15,0,0,2022-12-16 15:00:00,4,47,"viirs_point_23295_16/12/2022_9.03381,-68.71193",304.12
10,2.6,16,0,0,2022-12-16 16:00:00,4,43,"viirs_point_23295_16/12/2022_9.03381,-68.71193",305.35
17,2.86,17,0,0,2022-12-16 17:00:00,4,40,"viirs_point_23295_16/12/2022_9.03381,-68.71193",305.99
27,2.77,18,0,0,2022-12-16 18:00:00,4,39,"viirs_point_23295_16/12/2022_9.03381,-68.71193",305.79
87,2.61,19,1,0,2022-12-16 19:00:00,4,39,"viirs_point_23295_16/12/2022_9.03381,-68.71193",305.52
94,1.87,20,0,0,2022-12-16 20:00:00,4,45,"viirs_point_23295_16/12/2022_9.03381,-68.71193",303.71
94,0.97,21,0,0,2022-12-16 21:00:00,4,46,"viirs_point_23295_16/12/2022_9.03381,-68.71193",303.59
84,0.84,22,0,0,2022-12-16 22:00:00,4,51,"viirs_point_23295_16/12/2022_9.03381,-68.71193",301.74
81,1.55,23,0,0,2022-12-16 23:00:00,4,51,"viirs_point_23295_16/12/2022_9.03381,-68.71193",300.89
77,1.67,0,0,0,2022-12-17 00:00:00,5,53,"viirs_point_23295_16/12/2022_9.03381,-68.71193",300.1
4,2.03,1,0,0,2022-12-17 01:00:00,5,60,"viirs_point_23295_16/12/2022_9.03381,-68.71193",298.2
4,2.07,2,0,0,2022-12-17 02:00:00,5,64,"viirs_point_23295_16/12/2022_9.03381,-68.71193",297.36
3,2.06,3,0,0,2022-12-17 03:00:00,5,69,"viirs_point_23295_16/12/2022_9.03381,-68.71193",296.67
3,1.75,4,0,0,2022-12-17 04:00:00,5,74,"viirs_point_23295_16/12/2022_9.03381,-68.71193",296.03
4,1.21,5,0,0,2022-12-17 05:00:00,5,78,"viirs_point_23295_16/12/2022_9.03381,-68.71193",295.43
4,1.14,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_23295_16/12/2022_9.03381,-68.71193",294.93
35,1.2,7,0,0,2022-12-17 07:00:00,5,82,"viirs_point_23295_16/12/2022_9.03381,-68.71193",294.6
29,1.6,8,0,0,2022-12-17 08:00:00,5,85,"viirs_point_23295_16/12/2022_9.03381,-68.71193",294.29
