clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.73,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_6027_08/12/2022_9.1741,-2.29509",302.62
22,1.87,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6027_08/12/2022_9.1741,-2.29509",304.9
18,2.21,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_6027_08/12/2022_9.1741,-2.29509",306.56
6,2.51,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6027_08/12/2022_9.1741,-2.29509",308.1
0,2.94,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_6027_08/12/2022_9.1741,-2.29509",308.83
0,3.03,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_6027_08/12/2022_9.1741,-2.29509",309.24
0,3.02,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_6027_08/12/2022_9.1741,-2.29509",309.29
0,3.2,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_6027_08/12/2022_9.1741,-2.29509",308.9
0,2.9,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6027_08/12/2022_9.1741,-2.29509",307.86
0,2.08,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_6027_08/12/2022_9.1741,-2.29509",304.55
0,2.02,19,0,0,2022-12-08 19:00:00,3,23,"viirs_point_6027_08/12/2022_9.1741,-2.29509",303.45
1,2.01,20,0,0,2022-12-08 20:00:00,3,23,"viirs_point_6027_08/12/2022_9.1741,-2.29509",302.69
2,1.88,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6027_08/12/2022_9.1741,-2.29509",302.1
3,1.41,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6027_08/12/2022_9.1741,-2.29509",301.79
3,1.03,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6027_08/12/2022_9.1741,-2.29509",301.35
3,0.83,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_6027_08/12/2022_9.1741,-2.29509",300.87
3,0.77,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_6027_08/12/2022_9.1741,-2.29509",300.02
4,0.7,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_6027_08/12/2022_9.1741,-2.29509",299.56
7,1.47,3,0,0,2022-12-09 03:00:00,4,28,"viirs_point_6027_08/12/2022_9.1741,-2.29509",298.92
17,1.92,4,0,0,2022-12-09 04:00:00,4,30,"viirs_point_6027_08/12/2022_9.1741,-2.29509",297.78
17,1.16,5,0,0,2022-12-09 05:00:00,4,32,"viirs_point_6027_08/12/2022_9.1741,-2.29509",297.26
3,0.53,6,0,0,2022-12-09 06:00:00,4,41,"viirs_point_6027_08/12/2022_9.1741,-2.29509",297.31
5,0.77,7,0,0,2022-12-09 07:00:00,4,43,"viirs_point_6027_08/12/2022_9.1741,-2.29509",298.26
5,0.8,8,0,0,2022-12-09 08:00:00,4,42,"viirs_point_6027_08/12/2022_9.1741,-2.29509",300.83
3,0.24,9,0,0,2022-12-09 09:00:00,4,40,"viirs_point_6027_08/12/2022_9.1741,-2.29509",303.34
3,0.91,10,0,0,2022-12-09 10:00:00,4,35,"viirs_point_6027_08/12/2022_9.1741,-2.29509",305.55
2,1.61,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_6027_08/12/2022_9.1741,-2.29509",306.91
