clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.06,2,0,0,2022-12-09 02:00:00,4,78,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",297.22
25,1.14,3,0,0,2022-12-09 03:00:00,4,80,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",296.87
42,1.32,4,0,0,2022-12-09 04:00:00,4,81,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",296.65
54,1.23,5,0,0,2022-12-09 05:00:00,4,84,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",296.34
87,1.68,6,0,0,2022-12-09 06:00:00,4,87,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",296.52
79,1.61,7,0,0,2022-12-09 07:00:00,4,89,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",296.14
89,1.48,8,0,0,2022-12-09 08:00:00,4,91,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",295.76
93,1.51,9,0,0,2022-12-09 09:00:00,4,92,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",295.47
92,1.43,10,0,0,2022-12-09 10:00:00,4,87,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",296.4
90,2.19,11,0,0,2022-12-09 11:00:00,4,76,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",298.49
89,2.17,12,0,0,2022-12-09 12:00:00,4,68,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",300.45
87,2.05,13,0,0,2022-12-09 13:00:00,4,58,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",302.61
88,1.59,14,0,0,2022-12-09 14:00:00,4,51,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",304.52
90,1.44,15,0,0,2022-12-09 15:00:00,4,46,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",306.0
82,1.49,16,0,0,2022-12-09 16:00:00,4,42,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",307.0
74,1.49,17,1,0,2022-12-09 17:00:00,4,38,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",307.79
77,1.66,18,0,0,2022-12-09 18:00:00,4,36,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",308.05
77,1.68,19,0,0,2022-12-09 19:00:00,4,36,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",307.72
51,1.64,20,0,0,2022-12-09 20:00:00,4,40,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",306.63
47,1.94,21,0,0,2022-12-09 21:00:00,4,48,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",303.93
54,1.81,22,0,0,2022-12-09 22:00:00,4,54,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",302.62
63,2.25,23,0,0,2022-12-09 23:00:00,4,60,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",301.13
86,1.48,0,0,0,2022-12-10 00:00:00,5,70,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",299.05
95,1.06,1,0,0,2022-12-10 01:00:00,5,75,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",298.23
77,0.73,2,0,0,2022-12-10 02:00:00,5,77,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",297.77
71,0.62,3,0,0,2022-12-10 03:00:00,5,79,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",297.43
66,0.79,4,0,0,2022-12-10 04:00:00,5,81,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",297.15
72,0.99,5,0,0,2022-12-10 05:00:00,5,83,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",296.86
77,0.99,6,0,0,2022-12-10 06:00:00,5,85,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",296.43
98,0.8,7,0,0,2022-12-10 07:00:00,5,88,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",296.0
99,1.08,8,0,0,2022-12-10 08:00:00,5,90,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",295.82
99,1.28,9,0,0,2022-12-10 09:00:00,5,91,"viirs_point_7952_09/12/2022_-2.76435,-52.07544",295.65
