clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.72,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_11785_11/12/2022_13.42621,-13.5703",299.92
0,1.82,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_11785_11/12/2022_13.42621,-13.5703",299.52
0,2.22,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_11785_11/12/2022_13.42621,-13.5703",298.92
0,2.12,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11785_11/12/2022_13.42621,-13.5703",298.21
0,2.23,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_11785_11/12/2022_13.42621,-13.5703",297.73
1,2.21,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11785_11/12/2022_13.42621,-13.5703",297.12
1,2.03,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11785_11/12/2022_13.42621,-13.5703",296.23
0,2.06,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_11785_11/12/2022_13.42621,-13.5703",295.44
5,1.92,8,0,0,2022-12-11 08:00:00,6,23,"viirs_point_11785_11/12/2022_13.42621,-13.5703",296.49
4,2.59,9,0,0,2022-12-11 09:00:00,6,18,"viirs_point_11785_11/12/2022_13.42621,-13.5703",300.14
3,3.23,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11785_11/12/2022_13.42621,-13.5703",303.79
2,3.87,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11785_11/12/2022_13.42621,-13.5703",307.01
2,4.09,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11785_11/12/2022_13.42621,-13.5703",309.3
2,3.8,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11785_11/12/2022_13.42621,-13.5703",310.56
1,3.59,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11785_11/12/2022_13.42621,-13.5703",311.3
1,3.83,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11785_11/12/2022_13.42621,-13.5703",311.59
0,4.02,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11785_11/12/2022_13.42621,-13.5703",311.38
0,4.09,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11785_11/12/2022_13.42621,-13.5703",310.63
0,2.83,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11785_11/12/2022_13.42621,-13.5703",310.38
0,2.84,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11785_11/12/2022_13.42621,-13.5703",304.14
0,2.95,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11785_11/12/2022_13.42621,-13.5703",302.75
0,3.13,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11785_11/12/2022_13.42621,-13.5703",301.98
0,3.08,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_11785_11/12/2022_13.42621,-13.5703",301.28
0,2.89,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11785_11/12/2022_13.42621,-13.5703",300.31
0,2.74,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11785_11/12/2022_13.42621,-13.5703",299.32
0,2.65,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_11785_11/12/2022_13.42621,-13.5703",298.39
0,2.62,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_11785_11/12/2022_13.42621,-13.5703",297.61
0,2.58,3,0,0,2022-12-12 03:00:00,0,15,"viirs_point_11785_11/12/2022_13.42621,-13.5703",296.67
