clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.77,18,0,0,01/09/1970 18:23,4,9,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",305.13
0,1.75,18,0,0,01/09/1970 18:23,4,9,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",304.52
0,1.87,18,0,0,01/09/1970 18:23,4,9,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",303.37
0,1.65,18,0,0,01/09/1970 18:23,4,12,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",299.54
0,1.61,18,0,0,01/09/1970 18:23,4,15,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",295.33
0,1.72,18,0,0,01/09/1970 18:23,4,19,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",293.54
0,1.82,18,0,0,01/09/1970 18:23,4,20,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",292.43
0,1.79,18,0,0,01/09/1970 18:23,4,21,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",291.31
0,1.68,18,0,0,01/09/1970 18:23,4,22,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",290.19
0,1.54,18,0,0,01/09/1970 18:23,4,22,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",289.41
0,1.8,18,0,0,01/09/1970 18:23,4,23,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",288.85
0,1.83,18,0,0,01/09/1970 18:23,4,24,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",287.6
0,1.89,18,0,0,01/09/1970 18:23,4,24,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",287.1
0,2.04,18,0,0,01/09/1970 18:23,4,24,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",286.64
0,2.06,18,0,0,01/09/1970 18:23,4,26,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",286.02
0,1.93,18,0,0,01/09/1970 18:23,4,27,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",285.56
0,1.97,18,0,0,01/09/1970 18:23,4,27,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",286.02
0,2.29,18,0,0,01/09/1970 18:23,4,20,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",291.32
0,2.58,18,0,0,01/09/1970 18:23,4,15,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",296.31
0,2.73,18,0,0,01/09/1970 18:23,4,12,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",300.08
0,2.29,18,0,0,01/09/1970 18:23,4,10,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",302.78
0,1.7,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",305.13
0,1.84,18,0,0,01/09/1970 18:23,4,7,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",306.06
1,1.68,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",306.39
