clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.74,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_26451_18/12/2022_13.8096,-10.44098",300.66
0,1.7,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_26451_18/12/2022_13.8096,-10.44098",299.82
0,2.04,22,0,0,2022-12-17 22:00:00,5,14,"viirs_point_26451_18/12/2022_13.8096,-10.44098",299.07
0,1.97,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_26451_18/12/2022_13.8096,-10.44098",298.23
0,2.19,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26451_18/12/2022_13.8096,-10.44098",297.56
0,2.18,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_26451_18/12/2022_13.8096,-10.44098",296.79
3,2.1,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_26451_18/12/2022_13.8096,-10.44098",295.97
2,1.9,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_26451_18/12/2022_13.8096,-10.44098",295.27
2,1.86,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_26451_18/12/2022_13.8096,-10.44098",294.75
2,1.96,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26451_18/12/2022_13.8096,-10.44098",294.26
2,2.02,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26451_18/12/2022_13.8096,-10.44098",293.82
3,1.82,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26451_18/12/2022_13.8096,-10.44098",293.3
4,1.62,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_26451_18/12/2022_13.8096,-10.44098",294.98
5,2.63,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26451_18/12/2022_13.8096,-10.44098",299.45
5,3.86,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26451_18/12/2022_13.8096,-10.44098",302.7
14,4.58,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26451_18/12/2022_13.8096,-10.44098",304.6
27,4.6,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26451_18/12/2022_13.8096,-10.44098",306.42
99,4.3,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26451_18/12/2022_13.8096,-10.44098",307.91
99,3.83,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26451_18/12/2022_13.8096,-10.44098",308.69
79,3.34,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26451_18/12/2022_13.8096,-10.44098",309.06
62,3.1,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26451_18/12/2022_13.8096,-10.44098",308.97
62,2.89,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26451_18/12/2022_13.8096,-10.44098",308.31
66,1.77,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26451_18/12/2022_13.8096,-10.44098",304.57
100,1.75,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26451_18/12/2022_13.8096,-10.44098",302.22
100,1.76,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26451_18/12/2022_13.8096,-10.44098",301.25
97,1.93,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26451_18/12/2022_13.8096,-10.44098",300.39
