clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.4,13,0,0,2022-12-18 13:00:00,6,41,"viirs_point_26635_18/12/2022_36.14667,43.79358",294.21
0,2.57,14,0,0,2022-12-18 14:00:00,6,44,"viirs_point_26635_18/12/2022_36.14667,43.79358",289.41
0,2.4,15,0,0,2022-12-18 15:00:00,6,46,"viirs_point_26635_18/12/2022_36.14667,43.79358",290.21
0,2.14,16,0,0,2022-12-18 16:00:00,6,47,"viirs_point_26635_18/12/2022_36.14667,43.79358",287.21
0,1.92,17,0,0,2022-12-18 17:00:00,6,48,"viirs_point_26635_18/12/2022_36.14667,43.79358",286.21
0,1.93,18,0,0,2022-12-18 18:00:00,6,48,"viirs_point_26635_18/12/2022_36.14667,43.79358",285.21
0,2.02,19,0,0,2022-12-18 19:00:00,6,48,"viirs_point_26635_18/12/2022_36.14667,43.79358",287.13
0,2.12,20,0,0,2022-12-18 20:00:00,6,48,"viirs_point_26635_18/12/2022_36.14667,43.79358",283.21
0,2.07,21,0,0,2022-12-18 21:00:00,6,48,"viirs_point_26635_18/12/2022_36.14667,43.79358",282.21
0,2.11,22,1,0,2022-12-18 22:00:00,6,48,"viirs_point_26635_18/12/2022_36.14667,43.79358",282.21
0,2.04,23,0,0,2022-12-18 23:00:00,6,48,"viirs_point_26635_18/12/2022_36.14667,43.79358",283.21
0,1.93,0,0,0,2022-12-19 00:00:00,0,49,"viirs_point_26635_18/12/2022_36.14667,43.79358",285.69
0,1.83,1,0,0,2022-12-19 01:00:00,0,50,"viirs_point_26635_18/12/2022_36.14667,43.79358",282.21
0,1.88,2,0,0,2022-12-19 02:00:00,0,50,"viirs_point_26635_18/12/2022_36.14667,43.79358",281.21
0,1.86,3,0,0,2022-12-19 03:00:00,0,50,"viirs_point_26635_18/12/2022_36.14667,43.79358",280.21
0,1.98,4,0,0,2022-12-19 04:00:00,0,50,"viirs_point_26635_18/12/2022_36.14667,43.79358",279.21
0,2.01,5,0,0,2022-12-19 05:00:00,0,50,"viirs_point_26635_18/12/2022_36.14667,43.79358",280.21
0,1.96,6,0,0,2022-12-19 06:00:00,0,45,"viirs_point_26635_18/12/2022_36.14667,43.79358",286.94
1,1.98,7,0,0,2022-12-19 07:00:00,0,39,"viirs_point_26635_18/12/2022_36.14667,43.79358",288.21
3,1.83,8,0,0,2022-12-19 08:00:00,0,35,"viirs_point_26635_18/12/2022_36.14667,43.79358",289.65
11,1.6,9,0,0,2022-12-19 09:00:00,0,33,"viirs_point_26635_18/12/2022_36.14667,43.79358",291.21
25,1.15,10,0,0,2022-12-19 10:00:00,0,32,"viirs_point_26635_18/12/2022_36.14667,43.79358",291.28
35,0.81,11,0,0,2022-12-19 11:00:00,0,31,"viirs_point_26635_18/12/2022_36.14667,43.79358",291.69
