clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.8,11,0,0,01/12/1970 11:04,0,15,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",309.58
100,5.41,11,0,0,01/12/1970 11:04,0,16,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",309.36
100,5.42,11,0,0,01/12/1970 11:04,0,17,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",308.91
100,5.39,11,0,0,01/12/1970 11:04,0,18,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",308.15
100,4.63,11,0,0,01/12/1970 11:04,0,21,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",306.52
100,4.38,11,0,0,01/12/1970 11:04,0,22,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",305.12
100,3.84,11,0,0,01/12/1970 11:04,0,21,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",304.64
100,3.71,11,0,0,01/12/1970 11:04,0,20,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",304.35
100,3.56,11,0,0,01/12/1970 11:04,0,20,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",303.8
100,3.5,11,0,0,01/12/1970 11:04,0,21,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",303.31
100,3.49,11,0,0,01/12/1970 11:04,0,23,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",302.91
100,3.72,11,0,0,01/12/1970 11:04,0,25,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",302.55
100,3.92,11,0,0,01/12/1970 11:04,0,34,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",301.76
84,3.92,11,0,0,01/12/1970 11:04,0,39,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",301.14
87,3.58,11,0,0,01/12/1970 11:04,0,39,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",300.69
90,3.45,11,0,0,01/12/1970 11:04,0,39,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",300.31
92,3.42,11,0,0,01/12/1970 11:04,0,39,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",299.92
94,3.24,11,0,0,01/12/1970 11:04,0,39,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",299.58
71,2.9,11,0,0,01/12/1970 11:04,0,38,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",300.47
21,3.86,11,0,0,01/12/1970 11:04,0,28,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",303.33
15,4.45,11,0,0,01/12/1970 11:04,0,21,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",305.88
12,4.88,11,0,0,01/12/1970 11:04,0,18,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",307.73
10,5.15,11,0,0,01/12/1970 11:04,0,16,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",308.81
8,5.51,11,0,0,01/12/1970 11:04,0,15,"viirs_point_990278_2023-10-22 00:00:00_12.34872,14.35034",309.33
