clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.58,6,0,0,2022-12-19 06:00:00,0,63,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",291.28
0,0.29,7,0,0,2022-12-19 07:00:00,0,64,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",290.72
0,0.5,8,0,0,2022-12-19 08:00:00,0,66,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",289.19
0,0.17,9,0,0,2022-12-19 09:00:00,0,67,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",289.12
1,0.19,10,0,0,2022-12-19 10:00:00,0,64,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",288.75
0,0.19,11,0,0,2022-12-19 11:00:00,0,54,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",294.3
0,0.25,12,0,0,2022-12-19 12:00:00,0,49,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",294.52
0,0.88,13,0,0,2022-12-19 13:00:00,0,35,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",296.63
0,2.13,14,0,0,2022-12-19 14:00:00,0,30,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",298.17
0,2.51,15,0,0,2022-12-19 15:00:00,0,28,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",299.27
0,3.15,16,0,0,2022-12-19 16:00:00,0,27,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",299.8
0,5.66,17,0,0,2022-12-19 17:00:00,0,29,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",299.76
0,3.78,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",301.85
0,4.21,19,1,0,2022-12-19 19:00:00,0,25,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",302.12
0,5.01,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",301.97
0,8.23,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",298.83
0,3.73,22,0,0,2022-12-19 22:00:00,0,35,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",299.03
1,3.2,23,0,0,2022-12-19 23:00:00,0,39,"viirs_point_28812_19/12/2022_-33.1568,-70.97721",297.63
