clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.83,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_37343_24/12/2022_9.69767,-7.60448",298.08
49,1.76,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_37343_24/12/2022_9.69767,-7.60448",296.96
52,1.68,21,0,0,2022-12-23 21:00:00,4,25,"viirs_point_37343_24/12/2022_9.69767,-7.60448",296.16
63,1.48,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_37343_24/12/2022_9.69767,-7.60448",295.48
56,1.51,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_37343_24/12/2022_9.69767,-7.60448",294.75
60,1.78,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_37343_24/12/2022_9.69767,-7.60448",294.02
8,1.57,1,0,0,2022-12-24 01:00:00,5,31,"viirs_point_37343_24/12/2022_9.69767,-7.60448",293.16
14,1.26,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_37343_24/12/2022_9.69767,-7.60448",292.66
19,1.44,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_37343_24/12/2022_9.69767,-7.60448",292.17
37,1.27,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_37343_24/12/2022_9.69767,-7.60448",291.65
49,1.03,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_37343_24/12/2022_9.69767,-7.60448",291.1
42,1.17,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_37343_24/12/2022_9.69767,-7.60448",290.68
13,1.01,7,0,0,2022-12-24 07:00:00,5,36,"viirs_point_37343_24/12/2022_9.69767,-7.60448",290.38
46,1.03,8,0,0,2022-12-24 08:00:00,5,31,"viirs_point_37343_24/12/2022_9.69767,-7.60448",293.45
64,2.31,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_37343_24/12/2022_9.69767,-7.60448",296.81
62,3.21,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37343_24/12/2022_9.69767,-7.60448",299.85
60,3.14,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37343_24/12/2022_9.69767,-7.60448",302.03
67,2.89,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37343_24/12/2022_9.69767,-7.60448",303.45
100,2.66,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37343_24/12/2022_9.69767,-7.60448",304.73
100,2.56,14,1,0,2022-12-24 14:00:00,5,14,"viirs_point_37343_24/12/2022_9.69767,-7.60448",305.41
98,2.44,15,0,0,2022-12-24 15:00:00,5,14,"viirs_point_37343_24/12/2022_9.69767,-7.60448",305.58
96,2.36,16,0,0,2022-12-24 16:00:00,5,14,"viirs_point_37343_24/12/2022_9.69767,-7.60448",305.42
97,2.41,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37343_24/12/2022_9.69767,-7.60448",304.49
97,1.92,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37343_24/12/2022_9.69767,-7.60448",300.7
100,2.28,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37343_24/12/2022_9.69767,-7.60448",298.03
