clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.03,20,0,0.0,2022-12-17 20:00:00,5,88,"viirs_point_25084_18/12/2022_-15.81306,46.17186",298.16
20,1.03,21,0,0.0,2022-12-17 21:00:00,5,88,"viirs_point_25084_18/12/2022_-15.81306,46.17186",298.16
20,2.06,22,0,0.16,2022-12-17 22:00:00,5,88,"viirs_point_25084_18/12/2022_-15.81306,46.17186",298.16
20,1.54,23,0,0.65,2022-12-17 23:00:00,5,94,"viirs_point_25084_18/12/2022_-15.81306,46.17186",297.16
20,3.09,0,0,1.54,2022-12-18 00:00:00,6,88,"viirs_point_25084_18/12/2022_-15.81306,46.17186",298.16
20,2.06,1,0,0.32,2022-12-18 01:00:00,6,88,"viirs_point_25084_18/12/2022_-15.81306,46.17186",298.16
20,1.54,2,0,0.47,2022-12-18 02:00:00,6,94,"viirs_point_25084_18/12/2022_-15.81306,46.17186",297.16
20,2.57,3,0,0.37,2022-12-18 03:00:00,6,94,"viirs_point_25084_18/12/2022_-15.81306,46.17186",298.16
20,2.57,4,0,0.42,2022-12-18 04:00:00,6,74,"viirs_point_25084_18/12/2022_-15.81306,46.17186",301.16
20,4.63,5,0,0.0,2022-12-18 05:00:00,6,62,"viirs_point_25084_18/12/2022_-15.81306,46.17186",303.16
20,4.63,6,0,0.0,2022-12-18 06:00:00,6,51,"viirs_point_25084_18/12/2022_-15.81306,46.17186",305.16
20,1.54,7,0,0.0,2022-12-18 07:00:00,6,48,"viirs_point_25084_18/12/2022_-15.81306,46.17186",305.16
40,5.14,8,0,0.0,2022-12-18 08:00:00,6,52,"viirs_point_25084_18/12/2022_-15.81306,46.17186",306.16
20,5.14,9,0,0.0,2022-12-18 09:00:00,6,52,"viirs_point_25084_18/12/2022_-15.81306,46.17186",306.16
20,6.69,10,0,0.0,2022-12-18 10:00:00,6,52,"viirs_point_25084_18/12/2022_-15.81306,46.17186",306.16
20,7.72,11,1,0.0,2022-12-18 11:00:00,6,55,"viirs_point_25084_18/12/2022_-15.81306,46.17186",306.16
20,6.69,12,0,0.0,2022-12-18 12:00:00,6,66,"viirs_point_25084_18/12/2022_-15.81306,46.17186",304.16
20,7.72,13,0,0.0,2022-12-18 13:00:00,6,66,"viirs_point_25084_18/12/2022_-15.81306,46.17186",304.16
20,7.2,14,0,0.0,2022-12-18 14:00:00,6,70,"viirs_point_25084_18/12/2022_-15.81306,46.17186",303.16
20,5.66,15,0,0.0,2022-12-18 15:00:00,6,74,"viirs_point_25084_18/12/2022_-15.81306,46.17186",302.16
20,4.63,16,0,0.0,2022-12-18 16:00:00,6,78,"viirs_point_25084_18/12/2022_-15.81306,46.17186",301.16
20,4.63,17,0,0.0,2022-12-18 17:00:00,6,78,"viirs_point_25084_18/12/2022_-15.81306,46.17186",301.16
20,4.12,18,0,0.0,2022-12-18 18:00:00,6,78,"viirs_point_25084_18/12/2022_-15.81306,46.17186",301.16
20,4.63,19,0,0.0,2022-12-18 19:00:00,6,78,"viirs_point_25084_18/12/2022_-15.81306,46.17186",301.16
20,4.12,20,0,0.0,2022-12-18 20:00:00,6,78,"viirs_point_25084_18/12/2022_-15.81306,46.17186",301.16
20,3.09,21,0,0.26,2022-12-18 21:00:00,6,83,"viirs_point_25084_18/12/2022_-15.81306,46.17186",300.16
20,2.06,22,0,0.58,2022-12-18 22:00:00,6,83,"viirs_point_25084_18/12/2022_-15.81306,46.17186",300.16
20,0.51,23,0,0.63,2022-12-18 23:00:00,6,89,"viirs_point_25084_18/12/2022_-15.81306,46.17186",299.16
20,1.54,0,0,0.74,2022-12-19 00:00:00,0,89,"viirs_point_25084_18/12/2022_-15.81306,46.17186",299.16
20,2.06,1,0,1.88,2022-12-19 01:00:00,0,88,"viirs_point_25084_18/12/2022_-15.81306,46.17186",298.16
20,0.51,2,0,2.29,2022-12-19 02:00:00,0,88,"viirs_point_25084_18/12/2022_-15.81306,46.17186",298.16
20,1.03,3,0,1.68,2022-12-19 03:00:00,0,94,"viirs_point_25084_18/12/2022_-15.81306,46.17186",298.16
20,1.54,4,0,0.6,2022-12-19 04:00:00,0,78,"viirs_point_25084_18/12/2022_-15.81306,46.17186",301.16
40,3.09,5,0,0.66,2022-12-19 05:00:00,0,65,"viirs_point_25084_18/12/2022_-15.81306,46.17186",302.16
40,4.12,6,0,0.78,2022-12-19 06:00:00,0,66,"viirs_point_25084_18/12/2022_-15.81306,46.17186",303.16
40,4.63,7,0,0.21,2022-12-19 07:00:00,0,58,"viirs_point_25084_18/12/2022_-15.81306,46.17186",305.16
40,5.66,8,0,0.38,2022-12-19 08:00:00,0,62,"viirs_point_25084_18/12/2022_-15.81306,46.17186",305.16
40,6.17,9,0,0.17,2022-12-19 09:00:00,0,62,"viirs_point_25084_18/12/2022_-15.81306,46.17186",305.16
40,7.2,10,0,0.0,2022-12-19 10:00:00,0,58,"viirs_point_25084_18/12/2022_-15.81306,46.17186",306.16
