clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.11,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_11579_11/12/2022_7.64365,8.31537",304.88
1,2.08,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_11579_11/12/2022_7.64365,8.31537",302.87
10,2.06,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_11579_11/12/2022_7.64365,8.31537",302.2
9,1.92,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_11579_11/12/2022_7.64365,8.31537",301.56
8,1.92,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_11579_11/12/2022_7.64365,8.31537",300.71
7,1.56,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_11579_11/12/2022_7.64365,8.31537",299.88
7,1.55,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_11579_11/12/2022_7.64365,8.31537",299.31
6,1.5,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_11579_11/12/2022_7.64365,8.31537",298.45
4,1.35,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_11579_11/12/2022_7.64365,8.31537",297.7
0,0.6,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_11579_11/12/2022_7.64365,8.31537",296.6
0,1.09,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_11579_11/12/2022_7.64365,8.31537",296.07
2,1.71,4,0,0,2022-12-11 04:00:00,6,26,"viirs_point_11579_11/12/2022_7.64365,8.31537",295.64
3,1.95,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_11579_11/12/2022_7.64365,8.31537",295.14
12,2.12,6,0,0,2022-12-11 06:00:00,6,27,"viirs_point_11579_11/12/2022_7.64365,8.31537",295.2
23,1.96,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_11579_11/12/2022_7.64365,8.31537",298.21
19,2.39,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_11579_11/12/2022_7.64365,8.31537",301.36
36,2.4,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_11579_11/12/2022_7.64365,8.31537",304.08
52,2.34,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11579_11/12/2022_7.64365,8.31537",306.23
62,2.4,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11579_11/12/2022_7.64365,8.31537",307.96
68,2.48,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11579_11/12/2022_7.64365,8.31537",309.06
100,2.44,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11579_11/12/2022_7.64365,8.31537",309.88
100,2.12,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11579_11/12/2022_7.64365,8.31537",310.02
100,1.92,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11579_11/12/2022_7.64365,8.31537",309.67
100,1.42,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_11579_11/12/2022_7.64365,8.31537",308.55
99,0.83,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11579_11/12/2022_7.64365,8.31537",304.36
95,0.48,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11579_11/12/2022_7.64365,8.31537",302.51
26,0.68,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_11579_11/12/2022_7.64365,8.31537",301.49
100,0.78,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_11579_11/12/2022_7.64365,8.31537",300.59
