clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,20,0,0,2022-12-09 20:00:00,4,52,"viirs_point_8122_10/12/2022_28.69701,22.3745",289.72
0,2.73,21,0,0,2022-12-09 21:00:00,4,52,"viirs_point_8122_10/12/2022_28.69701,22.3745",289.69
0,2.73,22,0,0,2022-12-09 22:00:00,4,53,"viirs_point_8122_10/12/2022_28.69701,22.3745",289.35
0,2.77,23,0,0,2022-12-09 23:00:00,4,54,"viirs_point_8122_10/12/2022_28.69701,22.3745",289.08
0,2.67,0,0,0,2022-12-10 00:00:00,5,55,"viirs_point_8122_10/12/2022_28.69701,22.3745",288.69
0,3.05,1,1,0,2022-12-10 01:00:00,5,51,"viirs_point_8122_10/12/2022_28.69701,22.3745",288.95
0,2.91,2,0,0,2022-12-10 02:00:00,5,52,"viirs_point_8122_10/12/2022_28.69701,22.3745",288.61
0,2.63,3,0,0,2022-12-10 03:00:00,5,52,"viirs_point_8122_10/12/2022_28.69701,22.3745",288.17
0,2.79,4,0,0,2022-12-10 04:00:00,5,51,"viirs_point_8122_10/12/2022_28.69701,22.3745",288.12
0,3.14,5,0,0,2022-12-10 05:00:00,5,50,"viirs_point_8122_10/12/2022_28.69701,22.3745",288.22
0,3.34,6,0,0,2022-12-10 06:00:00,5,46,"viirs_point_8122_10/12/2022_28.69701,22.3745",288.98
0,3.16,7,0,0,2022-12-10 07:00:00,5,40,"viirs_point_8122_10/12/2022_28.69701,22.3745",290.85
0,3.96,8,0,0,2022-12-10 08:00:00,5,31,"viirs_point_8122_10/12/2022_28.69701,22.3745",293.41
0,4.04,9,0,0,2022-12-10 09:00:00,5,25,"viirs_point_8122_10/12/2022_28.69701,22.3745",295.61
0,3.99,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8122_10/12/2022_28.69701,22.3745",297.22
0,4.07,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8122_10/12/2022_28.69701,22.3745",298.4
0,3.7,12,0,0,2022-12-10 12:00:00,5,19,"viirs_point_8122_10/12/2022_28.69701,22.3745",299.09
0,3.36,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8122_10/12/2022_28.69701,22.3745",299.4
0,2.73,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8122_10/12/2022_28.69701,22.3745",299.01
0,2.4,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_8122_10/12/2022_28.69701,22.3745",295.6
