clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.29,3,0,0,01/05/1970 03:09,0,20,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",303.97
9,2.08,3,0,0,01/05/1970 03:09,0,19,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",304.17
9,2.06,3,0,0,01/05/1970 03:09,0,20,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",303.82
10,1.97,3,0,0,01/05/1970 03:09,0,23,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",302.78
9,0.7,3,0,0,01/05/1970 03:09,0,34,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",298.49
8,1.22,3,0,0,01/05/1970 03:09,0,35,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",295.51
22,1.3,3,0,0,01/05/1970 03:09,0,39,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",294.67
98,1.4,3,0,0,01/05/1970 03:09,0,39,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",294.75
99,1.31,3,0,0,01/05/1970 03:09,0,37,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",295.81
88,1.14,3,0,0,01/05/1970 03:09,0,41,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",294.75
70,1.27,3,0,0,01/05/1970 03:09,0,48,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",293.19
57,1.18,3,0,0,01/05/1970 03:09,0,51,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",292.83
56,1.11,3,0,0,01/05/1970 03:09,0,56,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",292.36
22,1.33,3,0,0,01/05/1970 03:09,0,59,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",292.15
41,1.13,3,0,0,01/05/1970 03:09,0,60,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",292.36
55,1.14,3,0,0,01/05/1970 03:09,0,58,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",293.05
66,1.28,3,0,0,01/05/1970 03:09,0,56,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",293.57
70,1.32,3,0,0,01/05/1970 03:09,0,55,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",293.45
36,1.37,3,0,0,01/05/1970 03:09,0,60,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",293.15
17,1.72,3,0,0,01/05/1970 03:09,0,48,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",296.97
20,2.27,3,0,0,01/05/1970 03:09,0,42,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",299.39
20,2.68,3,0,0,01/05/1970 03:09,0,39,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",301.03
18,2.97,3,0,0,01/05/1970 03:09,0,36,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",302.44
16,2.97,3,0,0,01/05/1970 03:09,0,33,"viirs_point_356958_2023-05-26 00:00:00_-9.67245,17.89066",303.36
