clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.08,21,0,0.0,2022-12-26 21:00:00,0,57,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",303.29
83,1.77,22,0,0.0,2022-12-26 22:00:00,0,63,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",301.85
71,1.44,23,0,0.0,2022-12-26 23:00:00,0,76,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",298.6
64,1.33,0,0,0.0,2022-12-27 00:00:00,1,80,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",297.79
47,1.17,1,0,0.0,2022-12-27 01:00:00,1,82,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",297.44
44,1.22,2,0,0.0,2022-12-27 02:00:00,1,83,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",297.14
31,0.97,3,0,0.0,2022-12-27 03:00:00,1,77,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",297.22
43,0.92,4,0,0.0,2022-12-27 04:00:00,1,80,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",296.8
49,1.07,5,0,0.0,2022-12-27 05:00:00,1,86,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",295.91
48,1.16,6,0,0.0,2022-12-27 06:00:00,1,88,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",295.73
10,1.24,7,0,0.0,2022-12-27 07:00:00,1,88,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",295.74
9,1.24,8,0,0.0,2022-12-27 08:00:00,1,89,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",295.59
10,1.16,9,0,0.0,2022-12-27 09:00:00,1,90,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",295.4
9,0.68,10,0,0.0,2022-12-27 10:00:00,1,85,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",296.55
9,0.6,11,0,0.0,2022-12-27 11:00:00,1,71,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",299.74
9,1.1,12,0,0.0,2022-12-27 12:00:00,1,59,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",302.99
9,1.4,13,0,0.0,2022-12-27 13:00:00,1,50,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",305.57
10,1.26,14,0,0.0,2022-12-27 14:00:00,1,44,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",307.53
18,1.15,15,0,0.0,2022-12-27 15:00:00,1,38,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",309.47
36,1.23,16,0,0.0,2022-12-27 16:00:00,1,43,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",307.2
49,1.21,17,1,0.0,2022-12-27 17:00:00,1,50,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",305.61
57,1.1,18,0,0.0,2022-12-27 18:00:00,1,47,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",306.12
82,0.98,19,0,0.0,2022-12-27 19:00:00,1,43,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",307.55
61,0.67,20,0,0.24,2022-12-27 20:00:00,1,40,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",308.09
51,0.44,21,0,0.0,2022-12-27 21:00:00,1,46,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",306.3
49,0.96,22,0,0.0,2022-12-27 22:00:00,1,57,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",303.35
49,1.04,23,0,0.0,2022-12-27 23:00:00,1,63,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",301.43
51,1.16,0,0,0.0,2022-12-28 00:00:00,2,70,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",300.17
100,1.38,1,0,0.0,2022-12-28 01:00:00,2,65,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",300.82
99,1.37,2,0,0.0,2022-12-28 02:00:00,2,68,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",300.27
89,1.2,3,0,0.0,2022-12-28 03:00:00,2,72,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",299.24
86,1.28,4,0,0.0,2022-12-28 04:00:00,2,74,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",298.75
82,1.32,5,0,0.0,2022-12-28 05:00:00,2,75,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",298.53
79,1.27,6,0,0.0,2022-12-28 06:00:00,2,76,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",298.49
82,1.43,7,0,0.0,2022-12-28 07:00:00,2,85,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",297.58
78,1.32,8,0,0.0,2022-12-28 08:00:00,2,90,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",296.89
71,1.45,9,0,0.0,2022-12-28 09:00:00,2,94,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",296.18
74,1.26,10,0,0.0,2022-12-28 10:00:00,2,94,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",296.6
77,1.25,11,0,0.0,2022-12-28 11:00:00,2,91,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",297.88
72,1.55,12,0,0.0,2022-12-28 12:00:00,2,79,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",300.36
35,1.83,13,0,0.0,2022-12-28 13:00:00,2,60,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",304.02
26,1.97,14,0,0.0,2022-12-28 14:00:00,2,49,"viirs_point_42538_27/12/2022_-17.56926,-57.19336",306.74
