clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.06,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_13883_12/12/2022_12.04365,6.39579",294.59
74,4.05,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13883_12/12/2022_12.04365,6.39579",294.05
53,4.11,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13883_12/12/2022_12.04365,6.39579",293.45
7,4.12,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13883_12/12/2022_12.04365,6.39579",291.79
25,4.37,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13883_12/12/2022_12.04365,6.39579",291.4
23,4.64,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_13883_12/12/2022_12.04365,6.39579",291.08
24,4.7,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13883_12/12/2022_12.04365,6.39579",290.76
7,5.0,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13883_12/12/2022_12.04365,6.39579",292.43
14,6.86,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13883_12/12/2022_12.04365,6.39579",295.57
11,7.18,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13883_12/12/2022_12.04365,6.39579",298.49
6,6.88,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13883_12/12/2022_12.04365,6.39579",300.9
7,6.66,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13883_12/12/2022_12.04365,6.39579",302.81
11,6.19,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13883_12/12/2022_12.04365,6.39579",304.13
70,5.76,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13883_12/12/2022_12.04365,6.39579",304.91
71,4.88,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13883_12/12/2022_12.04365,6.39579",305.21
71,4.78,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13883_12/12/2022_12.04365,6.39579",304.97
83,4.19,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13883_12/12/2022_12.04365,6.39579",304.07
79,3.61,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13883_12/12/2022_12.04365,6.39579",300.43
69,3.87,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13883_12/12/2022_12.04365,6.39579",298.57
8,3.93,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13883_12/12/2022_12.04365,6.39579",297.49
24,4.05,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13883_12/12/2022_12.04365,6.39579",296.4
19,4.01,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13883_12/12/2022_12.04365,6.39579",295.71
20,4.15,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_13883_12/12/2022_12.04365,6.39579",295.12
22,4.04,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13883_12/12/2022_12.04365,6.39579",294.51
19,4.29,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_13883_12/12/2022_12.04365,6.39579",293.99
8,4.46,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13883_12/12/2022_12.04365,6.39579",293.55
47,4.7,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_13883_12/12/2022_12.04365,6.39579",292.64
46,4.74,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13883_12/12/2022_12.04365,6.39579",292.24
37,4.6,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_13883_12/12/2022_12.04365,6.39579",291.68
32,4.5,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_13883_12/12/2022_12.04365,6.39579",291.13
27,4.35,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13883_12/12/2022_12.04365,6.39579",290.69
96,4.91,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_13883_12/12/2022_12.04365,6.39579",292.48
83,6.15,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_13883_12/12/2022_12.04365,6.39579",295.51
89,6.36,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_13883_12/12/2022_12.04365,6.39579",298.41
76,6.23,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_13883_12/12/2022_12.04365,6.39579",300.95
74,5.68,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_13883_12/12/2022_12.04365,6.39579",302.86
