clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.64,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_35285_23/12/2022_5.96878,12.00883",291.08
29,1.51,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_35285_23/12/2022_5.96878,12.00883",290.6
40,1.53,4,0,0,2022-12-23 04:00:00,4,42,"viirs_point_35285_23/12/2022_5.96878,12.00883",290.16
42,1.5,5,0,0,2022-12-23 05:00:00,4,43,"viirs_point_35285_23/12/2022_5.96878,12.00883",289.71
30,1.28,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_35285_23/12/2022_5.96878,12.00883",290.44
9,1.3,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_35285_23/12/2022_5.96878,12.00883",294.15
8,1.36,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35285_23/12/2022_5.96878,12.00883",297.49
12,1.32,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_35285_23/12/2022_5.96878,12.00883",300.4
15,0.94,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35285_23/12/2022_5.96878,12.00883",303.3
12,0.94,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35285_23/12/2022_5.96878,12.00883",305.03
5,0.65,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_35285_23/12/2022_5.96878,12.00883",306.29
0,0.32,13,1,0,2022-12-23 13:00:00,4,18,"viirs_point_35285_23/12/2022_5.96878,12.00883",306.51
0,0.34,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35285_23/12/2022_5.96878,12.00883",306.07
0,0.57,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_35285_23/12/2022_5.96878,12.00883",304.98
0,0.75,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_35285_23/12/2022_5.96878,12.00883",303.53
1,0.65,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35285_23/12/2022_5.96878,12.00883",299.57
1,0.89,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_35285_23/12/2022_5.96878,12.00883",297.92
4,1.09,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35285_23/12/2022_5.96878,12.00883",296.67
8,1.23,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_35285_23/12/2022_5.96878,12.00883",295.87
9,1.55,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35285_23/12/2022_5.96878,12.00883",294.85
9,1.18,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_35285_23/12/2022_5.96878,12.00883",293.99
12,0.94,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_35285_23/12/2022_5.96878,12.00883",293.27
