clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.18,22,0,0,2022-12-21 22:00:00,2,33,"viirs_point_33600_22/12/2022_-16.50076,14.9955",296.32
100,0.98,23,0,0,2022-12-21 23:00:00,2,37,"viirs_point_33600_22/12/2022_-16.50076,14.9955",294.65
100,2.58,0,0,0,2022-12-22 00:00:00,3,42,"viirs_point_33600_22/12/2022_-16.50076,14.9955",292.62
100,2.21,1,0,0,2022-12-22 01:00:00,3,44,"viirs_point_33600_22/12/2022_-16.50076,14.9955",291.46
100,2.96,2,0,0,2022-12-22 02:00:00,3,46,"viirs_point_33600_22/12/2022_-16.50076,14.9955",290.81
100,2.39,3,0,0,2022-12-22 03:00:00,3,47,"viirs_point_33600_22/12/2022_-16.50076,14.9955",290.16
100,2.45,4,0,0,2022-12-22 04:00:00,3,47,"viirs_point_33600_22/12/2022_-16.50076,14.9955",289.95
100,2.59,5,0,0,2022-12-22 05:00:00,3,44,"viirs_point_33600_22/12/2022_-16.50076,14.9955",290.86
87,2.85,6,0,0,2022-12-22 06:00:00,3,33,"viirs_point_33600_22/12/2022_-16.50076,14.9955",295.54
61,3.13,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33600_22/12/2022_-16.50076,14.9955",299.41
71,3.23,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33600_22/12/2022_-16.50076,14.9955",303.03
75,3.6,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33600_22/12/2022_-16.50076,14.9955",304.71
74,4.04,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33600_22/12/2022_-16.50076,14.9955",305.94
77,3.08,11,0,0,2022-12-22 11:00:00,3,20,"viirs_point_33600_22/12/2022_-16.50076,14.9955",304.49
87,4.91,12,0,0,2022-12-22 12:00:00,3,19,"viirs_point_33600_22/12/2022_-16.50076,14.9955",305.13
100,5.38,13,1,0,2022-12-22 13:00:00,3,17,"viirs_point_33600_22/12/2022_-16.50076,14.9955",307.01
99,4.37,14,0,0,2022-12-22 14:00:00,3,21,"viirs_point_33600_22/12/2022_-16.50076,14.9955",304.93
99,2.95,15,0,0,2022-12-22 15:00:00,3,22,"viirs_point_33600_22/12/2022_-16.50076,14.9955",304.91
99,1.85,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33600_22/12/2022_-16.50076,14.9955",306.21
94,2.34,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33600_22/12/2022_-16.50076,14.9955",304.39
