clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.5,8,0,0.13,2022-12-14 08:00:00,2,91,"viirs_point_18510_15/12/2022_-22.91397,150.33224",297.46
54,1.47,9,0,7.49,2022-12-14 09:00:00,2,94,"viirs_point_18510_15/12/2022_-22.91397,150.33224",296.97
49,1.41,10,0,1.0,2022-12-14 10:00:00,2,92,"viirs_point_18510_15/12/2022_-22.91397,150.33224",296.8
54,1.21,11,0,0.0,2022-12-14 11:00:00,2,90,"viirs_point_18510_15/12/2022_-22.91397,150.33224",297.1
50,0.47,12,0,0.0,2022-12-14 12:00:00,2,91,"viirs_point_18510_15/12/2022_-22.91397,150.33224",296.6
12,1.14,13,0,0.0,2022-12-14 13:00:00,2,87,"viirs_point_18510_15/12/2022_-22.91397,150.33224",296.49
7,1.27,14,0,0.0,2022-12-14 14:00:00,2,88,"viirs_point_18510_15/12/2022_-22.91397,150.33224",296.06
5,1.43,15,0,0.0,2022-12-14 15:00:00,2,89,"viirs_point_18510_15/12/2022_-22.91397,150.33224",295.48
4,1.52,16,0,0.0,2022-12-14 16:00:00,2,89,"viirs_point_18510_15/12/2022_-22.91397,150.33224",295.02
4,1.58,17,0,0.0,2022-12-14 17:00:00,2,85,"viirs_point_18510_15/12/2022_-22.91397,150.33224",294.29
4,1.52,18,0,0.0,2022-12-14 18:00:00,2,79,"viirs_point_18510_15/12/2022_-22.91397,150.33224",293.25
5,1.38,19,0,0.0,2022-12-14 19:00:00,2,75,"viirs_point_18510_15/12/2022_-22.91397,150.33224",292.36
1,1.31,20,0,0.0,2022-12-14 20:00:00,2,76,"viirs_point_18510_15/12/2022_-22.91397,150.33224",294.03
1,1.76,21,0,0.0,2022-12-14 21:00:00,2,60,"viirs_point_18510_15/12/2022_-22.91397,150.33224",296.34
2,2.53,22,0,0.0,2022-12-14 22:00:00,2,44,"viirs_point_18510_15/12/2022_-22.91397,150.33224",298.71
3,3.01,23,0,0.0,2022-12-14 23:00:00,2,33,"viirs_point_18510_15/12/2022_-22.91397,150.33224",301.14
11,3.26,0,0,0.0,2022-12-15 00:00:00,3,28,"viirs_point_18510_15/12/2022_-22.91397,150.33224",302.59
53,3.29,1,0,0.0,2022-12-15 01:00:00,3,26,"viirs_point_18510_15/12/2022_-22.91397,150.33224",303.64
25,3.68,2,0,0.0,2022-12-15 02:00:00,3,26,"viirs_point_18510_15/12/2022_-22.91397,150.33224",304.06
20,3.74,3,0,0.0,2022-12-15 03:00:00,3,26,"viirs_point_18510_15/12/2022_-22.91397,150.33224",304.12
21,3.93,4,1,0.0,2022-12-15 04:00:00,3,27,"viirs_point_18510_15/12/2022_-22.91397,150.33224",303.97
22,3.78,5,0,0.0,2022-12-15 05:00:00,3,28,"viirs_point_18510_15/12/2022_-22.91397,150.33224",303.49
24,3.89,6,0,0.0,2022-12-15 06:00:00,3,31,"viirs_point_18510_15/12/2022_-22.91397,150.33224",302.39
45,3.52,7,0,0.0,2022-12-15 07:00:00,3,40,"viirs_point_18510_15/12/2022_-22.91397,150.33224",300.56
30,3.14,8,0,0.0,2022-12-15 08:00:00,3,50,"viirs_point_18510_15/12/2022_-22.91397,150.33224",298.23
25,1.93,9,0,0.0,2022-12-15 09:00:00,3,61,"viirs_point_18510_15/12/2022_-22.91397,150.33224",295.54
27,1.52,10,0,0.0,2022-12-15 10:00:00,3,66,"viirs_point_18510_15/12/2022_-22.91397,150.33224",294.8
23,1.29,11,0,0.0,2022-12-15 11:00:00,3,67,"viirs_point_18510_15/12/2022_-22.91397,150.33224",294.47
22,1.24,12,0,0.0,2022-12-15 12:00:00,3,69,"viirs_point_18510_15/12/2022_-22.91397,150.33224",294.21
22,1.08,13,0,0.0,2022-12-15 13:00:00,3,67,"viirs_point_18510_15/12/2022_-22.91397,150.33224",293.83
41,1.08,14,0,0.0,2022-12-15 14:00:00,3,69,"viirs_point_18510_15/12/2022_-22.91397,150.33224",293.66
58,0.86,15,0,0.0,2022-12-15 15:00:00,3,69,"viirs_point_18510_15/12/2022_-22.91397,150.33224",293.63
69,0.83,16,0,0.0,2022-12-15 16:00:00,3,66,"viirs_point_18510_15/12/2022_-22.91397,150.33224",294.27
75,0.83,17,0,0.0,2022-12-15 17:00:00,3,67,"viirs_point_18510_15/12/2022_-22.91397,150.33224",293.81
76,0.93,18,0,0.0,2022-12-15 18:00:00,3,68,"viirs_point_18510_15/12/2022_-22.91397,150.33224",293.26
